Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9432;-5.61988;-84.9142;8.49298;2566.07;5.10536;0;0;0.1;0.01;0;2.48483;1;0;-1
40;1;-35.3396;-30.4009;-85.3843;9.92218;4091.75;5.9826;0;0;0.1;0.01;0;3.52669;0;0;-1
40;2;-37.6094;-14.0119;-88.7464;8.49311;2566.19;5.1057;0;0;0.1;0.01;0;2.60934;1;0;-1
40;3;-36.0824;1.73447;-83.2967;9.04601;3100.7;5.47208;0;0;0.1;0.01;0;4.08419;0;0;-1
40;4;-34.483;19.0637;-83.3859;10.0705;4277.96;6.06591;0;0;0.1;0.01;0;3.5977;0;0;-1
40;5;-21.0371;-39.3058;-88.8535;9.39913;3478.17;5.67986;0;0;0.1;0.01;0;3.44871;0;0;-1
40;6;-20.0022;-24.1002;-83.4014;8.85028;2903.75;5.36754;0;0;0.1;0.01;0;5.43578;0;0;-1
40;7;-20.1832;-7.71317;-82.7733;8.81968;2873.74;5.3393;0;0;0.1;0.01;0;4.28702;0;0;-1
40;8;-19.9256;11.4931;-84.3126;9.05491;3109.87;5.48171;0;0;0.1;0.01;0;4.37459;0;0;-1
40;9;-20.0557;28.1935;-84.1418;9.21114;3273.63;5.57133;0;0;0.1;0.01;0;3.48526;0;0;-1
40;10;-6.29681;-45.6792;-78.7477;8.24613;2348.76;4.95955;0;0;0.1;0.01;0;4.81735;1;0;-1
40;11;-6.39784;-31.7982;-86.2569;9.34347;3416.75;5.65127;0;0;0.1;0.01;0;4.81845;0;0;-1
40;12;-6.96004;-15.5394;-85.2695;9.03964;3094.16;5.47835;0;0;0.1;0.01;0;4.58405;0;0;-1
40;13;-6.31052;1.87358;-86.2118;10.2152;4465.08;6.1504;0;0;0.1;0.01;0;4.46562;0;0;-1
40;14;-5.46225;19.6042;-84.2497;10.222;4473.96;6.15528;0;0;0.1;0.01;0;5.56289;0;0;-1
40;15;-4.42475;37.192;-85.3365;9.76555;3901.03;5.88963;0;0;0.1;0.01;0;3.70048;0;0;-1
40;16;7.85656;-40.4849;-84.3206;10.1191;4340.26;6.09538;0;0;0.1;0.01;0;4.82767;0;0;-1
