Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.6031;-16.5973;-94.741;8.21401;2321.42;4.97314;0;0;0.1;0.01;0;3.92782;1;0;-1
680;1;-36.9967;-28.3685;-102.141;9.85539;4009.69;6.02641;0;0;0.1;0.01;0;3.30597;0;0;-1
680;2;-38.1189;-8.87986;-88.3093;8.23212;2336.82;4.98661;0;0;0.1;0.01;0;6.20467;0;596;-1
680;3;-45.5088;3.68084;-90.7242;8.78646;2841.39;5.39542;0;0;0.1;0.01;0;4.85089;0;0;-1
680;4;-20.1853;25.1587;-103.853;10.0064;4196.9;6.12323;0;0;0.1;0.01;0;4.54804;0;0;-1
680;5;-25.3059;-53.2236;-86.7319;9.28429;3352.24;5.71857;0;0;0.1;0.01;0;4.09308;0;0;-1
680;6;-17.9044;-23.0138;-83.542;8.6223;2685.09;5.30134;0;0;0.1;0.01;0;7.89848;0;0;-1
680;7;-27.0705;-17.9345;-93.9493;8.51208;2583.43;5.20218;0;0;0.1;0.01;0;6.1036;0;0;-1
680;8;-9.20032;12.8134;-105.836;8.89781;2950.79;5.45665;0;0;0.1;0.01;0;3.93627;0;0;-1
680;9;-6.3939;23.299;-93.8816;9.05811;3113.16;5.55337;0;0;0.1;0.01;0;6.34892;0;0;-1
680;10;-12.3111;-35.6238;-85.5883;8.17965;2292.41;4.96565;0;0;0.1;0.01;0;6.65555;1;0;-1
680;11;-3.01022;-36.1633;-107.689;12.6542;8487.85;7.59415;0;0;1.823e-17;0.01;0;3.00942;101;338;-1
680;12;-0.123989;-18.2544;-105.724;8.9109;2963.84;5.483;0;0;0.1;0.01;0;4.00145;0;0;-1
680;13;-4.65247;1.68264;-93.2633;10.0875;4299.65;6.16455;0;0;0.1;0.01;0;7.03858;0;50;-1
680;1624;110.228;-11.4409;5.79363;9.29542;3364.3;5.73075;0;0;0.1;0.01;0;5.2839;0;0;-1
680;15;-12.5503;54.7151;-100.075;9.68385;3803.94;5.93069;0;0;0.1;0.01;0;2.98791;0;0;-1
680;16;4.57488;-44.4935;-91.3219;10.0883;4300.75;6.15591;0;0;0.1;0.01;0;6.00747;0;0;-1
680;17;15.9667;-40.8505;-104.949;10.0601;4264.81;6.13382;0;0;0.1;0.01;0;4.58076;0;0;-1
680;18;13.2292;-11.9277;-105.215;8.68012;2739.47;5.31073;0;0;0.1;0.01;0;3.98512;0;0;-1
680;19;3.76117;5.61218;-106.649;8.61447;2677.77;5.29259;0;0;0.1;0.01;0;3.01958;0;0;-1
680;20;16.9517;36.6365;-109.042;8.77365;2828.98;5.4013;0;0;0.1;0.01;0;1.43738;0;0;-1
680;21;5.72364;65.0407;-109.27;8.17542;2288.86;4.96311;0;0;0.1;0.01;0;0.702869;1;0;-1
680;22;11.5912;-56.7985;-100.989;9.31437;3384.93;5.7154;0;0;0.1;0.01;0;2.02179;0;314;-1
680;23;30.2982;-31.2623;-109.281;10.065;4271.06;6.13934;0;0;0.1;0.01;0;3.15735;0;0;-1
680;24;35.6245;-16.2682;-110.621;8.41119;2492.65;5.13273;0;0;0.1;0.01;0;2.78617;0;598;-1
680;25;30.4043;-8.82003;-94.0404;4.59878;407.397;3.20672;0;0;0.000344564;0.01;0;4.45869;100;0;-1
680;26;27.0165;12.8072;-97.2887;3.71506;214.776;2.77831;0;0;1.51603e-05;0.01;0;4.01336;100;566;-1
680;27;34.9016;49.3658;-97.0825;9.71616;3842.14;5.98266;0;0;0.1;0.01;0;3.37662;0;0;-1
