Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.4077;-4.93908;-85.4481;8.67591;2735.48;5.26286;0;0;0.1;0.01;0;2.45874;0;0;-1
120;1;-35.4502;-29.7153;-86.1449;10.0484;4249.87;6.07959;0;0;0.1;0.01;0;2.95508;0;0;-1
120;2;-35.1247;-13.0664;-88.7419;8.76115;2816.91;5.33435;0;0;0.1;0.01;0;3.47378;0;0;-1
120;3;-33.6792;1.74462;-82.4101;9.36891;3444.73;5.70364;0;0;0.1;0.01;0;5.34587;0;0;-1
120;4;-33.5476;18.9244;-83.4425;10.1675;4402.8;6.13812;0;0;0.1;0.01;0;3.72187;0;0;-1
120;5;-20.5263;-39.5004;-88.9311;9.64219;3755.05;5.85922;0;0;0.1;0.01;0;3.47845;0;0;-1
120;6;-19.3637;-24.4692;-82.9078;9.20531;3267.42;5.63147;0;0;0.1;0.01;0;5.31951;0;0;-1
120;7;-20.7899;-8.18609;-82.2534;9.19256;3253.85;5.60353;0;0;0.1;0.01;0;5.37935;0;0;-1
120;8;-18.6858;10.7619;-83.9391;9.36586;3441.37;5.71144;0;0;0.1;0.01;0;4.86259;0;0;-1
120;9;-19.0644;28.0764;-83.4191;9.4866;3576.19;5.77506;0;0;0.1;0.01;0;4.33499;0;0;-1
120;10;-6.58419;-45.1712;-78.2744;8.37928;2464.39;5.07889;0;0;0.1;0.01;0;5.10067;0;0;-1
120;11;-5.51091;-32.0606;-85.7431;9.59316;3698.06;5.8406;0;0;0.1;0.01;0;5.13209;0;0;-1
120;12;-6.10319;-16.0451;-84.3657;9.36217;3437.31;5.72029;0;0;0.1;0.01;0;5.17045;0;0;-1
120;13;-5.58136;0.697095;-86.3905;10.2855;4557.95;6.20349;0;0;0.1;0.01;0;4.27231;0;50;-1
120;14;-5.17807;13.6775;-80.8568;5.47134;686.07;3.57855;0;0;0.00399297;0.01;0;4.35913;100;0;-1
120;15;-4.23462;37.3556;-85.1473;9.92122;4090.57;6.00597;0;0;0.1;0.01;0;4.30527;0;0;-1
120;16;8.79558;-39.8741;-80.5438;10.2059;4452.9;6.16186;0;0;0.1;0.01;0;5.50797;0;0;-1
120;17;9.48436;-22.8405;-85.7159;10.207;4454.3;6.15814;0;0;0.1;0.01;0;4.78332;0;0;-1
120;18;12.1521;-6.8067;-83.8269;9.24291;3307.62;5.6452;0;0;0.1;0.01;0;4.14338;0;0;-1
120;19;8.82072;10.9366;-82.9976;9.20839;3270.69;5.63063;0;0;0.1;0.01;0;4.72914;0;0;-1
120;20;10.7289;26.9193;-84.7646;9.30218;3371.66;5.68235;0;0;0.1;0.01;0;4.98541;0;0;-1
120;21;3.96563;54.1303;-82.3963;8.36704;2453.61;5.08092;0;0;0.1;0.01;0;3.36729;0;0;-1
120;22;23.4917;-49.7648;-81.4065;9.73483;3864.33;5.90586;0;0;0.1;0.01;0;3.90029;0;0;-1
120;23;24.139;-32.2;-83.3967;10.2111;4459.73;6.16294;0;0;0.1;0.01;0;5.7341;0;0;-1
120;24;25.2302;-15.5941;-82.3934;9.00115;3054.8;5.51645;0;0;0.1;0.01;0;4.86837;0;0;-1
120;25;23.394;3.29041;-82.9169;9.10838;3165.28;5.5749;0;0;0.1;0.01;0;5.74044;0;0;-1
120;26;24.3293;18.7856;-83.4148;9.31988;3390.94;5.68371;0;0;0.1;0.01;0;5.77841;0;0;-1
120;27;25.5347;36.0439;-84.4441;10.0196;4213.51;6.0655;0;0;0.1;0.01;0;4.59472;0;0;-1
120;28;39.1169;-41.1493;-82.8472;10.1382;4364.91;6.13114;0;0;0.1;0.01;0;3.72047;0;0;-1
120;29;38.4007;-24.1903;-81.8166;8.7309;2787.82;5.31783;0;0;0.1;0.01;0;4.54696;0;0;-1
120;30;47.6179;-11.7642;-83.0692;8.16907;2283.53;4.92227;0;0;0.1;0.01;0;3.18535;1;60;-1
120;31;43.2878;12.7408;-79.3315;8.18256;2294.86;4.93116;0;0;0.1;0.01;0;4.30842;1;0;-1
120;32;39.4489;26.0782;-87.031;10.2014;4447.06;6.15787;0;0;0.1;0.01;0;3.08611;0;0;-1
120;33;-68.854;-14.7913;-68.1906;9.69835;3821.05;5.8888;0;0;0.1;0.01;0;2.59964;0;0;-1
120;34;-57.8976;-42.0369;-66.8923;10.1197;4341.05;6.1126;0;0;0.1;0.01;0;4.42775;0;0;-1
120;35;-56.623;-25.9852;-71.4637;9.62459;3734.52;5.84391;0;0;0.1;0.01;0;3.98243;0;0;-1
120;36;-53.7419;-10.5051;-71.7076;8.69274;2751.43;5.29322;0;0;0.1;0.01;0;4.88626;0;0;-1
120;37;-54.9918;3.04075;-67.268;8.36308;2450.12;5.07376;0;0;0.1;0.01;0;4.33121;0;0;-1
120;38;-60.4;31.7299;-74.7984;9.00855;3062.34;5.50148;0;0;0.1;0.01;0;2.65473;0;0;-1
120;39;-56.8082;47.181;-69.2897;9.78433;3923.57;5.93814;0;0;0.1;0.01;0;3.71532;0;0;-1
120;40;-44.2222;-51.9571;-70.0144;9.46727;3554.37;5.77208;0;0;0.1;0.01;0;3.5395;0;0;-1
120;41;-41.5928;-34.1039;-69.875;9.72695;3854.95;5.90117;0;0;0.1;0.01;0;5.44051;0;0;-1
120;42;-39.5678;-10.0412;-75.1574;8.4356;2514.41;5.12056;0;0;0.1;0.01;0;6.00022;0;0;-1
120;43;-40.4256;1.91311;-67.1748;8.6451;2706.44;5.24129;0;0;0.1;0.01;0;6.11763;0;0;-1
120;44;-40.8885;16.8601;-69.0754;8.97466;3027.91;5.49704;0;0;0.1;0.01;0;5.77113;0;0;-1
120;45;-42.5881;37.93;-66.2285;9.76291;3897.86;5.91896;0;0;0.1;0.01;0;6.23295;0;0;-1
120;46;-41.6545;53.6087;-69.7013;8.84473;2898.3;5.39533;0;0;0.1;0.01;0;4.35553;0;0;-1
120;47;-29.2062;-58.4349;-69.9158;9.20657;3268.75;5.61299;0;0;0.1;0.01;0;4.44262;0;0;-1
120;48;-25.9607;-35.7311;-74.844;8.44177;2519.94;5.11767;0;0;0.1;0.01;0;5.63065;0;0;-1
120;49;-30.257;-21.0787;-72.6826;9.26635;3332.84;5.66641;0;0;0.1;0.01;0;6.72557;0;0;-1
120;50;-27.0143;-6.23353;-67.7261;8.75887;2814.71;5.33449;0;0;0.1;0.01;0;6.52187;0;0;-1
120;51;-26.8181;9.5766;-69.8449;9.65345;3768.22;5.86493;0;0;0.1;0.01;0;6.82826;0;0;-1
120;52;-28.117;28.2717;-68.5751;10.1573;4389.55;6.13424;0;0;0.1;0.01;0;6.4592;0;0;-1
120;53;-27.9337;45.9616;-72.7742;9.64821;3762.09;5.85844;0;0;0.1;0.01;0;4.51678;0;0;-1
120;54;-28.2714;63.2784;-67.601;9.9877;4173.35;6.03574;0;0;0.1;0.01;0;4.65582;0;0;-1
120;55;-13.7239;-64.4762;-69.6159;10.0509;4253.08;6.07577;0;0;0.1;0.01;0;3.85289;0;0;-1
120;56;-16.1835;-48.0049;-67.6671;9.00949;3063.3;5.52041;0;0;0.1;0.01;0;6.38374;0;0;-1
120;57;-12.3467;-32.2785;-69.2876;9.34463;3418.03;5.7061;0;0;0.1;0.01;0;6.63749;0;0;-1
120;58;-14.1089;-15.8919;-69.8742;9.60703;3714.12;5.83512;0;0;0.1;0.01;0;7.1519;0;0;-1
120;59;-12.6971;1.58123;-70.1139;9.72103;3847.91;5.91339;0;0;0.1;0.01;0;7.05859;0;0;-1
120;60;-13.0435;18.9096;-71.3357;9.26596;3332.42;5.65639;0;0;0.1;0.01;0;7.03062;0;0;-1
120;61;-13.5039;37.0526;-70.5176;9.47938;3568.03;5.7685;0;0;0.1;0.01;0;6.66331;0;0;-1
120;62;-14.3118;56.349;-76.6498;9.94968;4125.88;6.0218;0;0;0.1;0.01;0;2.93709;0;0;-1
120;63;0.336468;-55.7512;-68.4365;9.42385;3505.7;5.73045;0;0;0.1;0.01;0;5.73533;0;0;-1
120;64;1.13745;-40.0168;-65.921;9.24829;3313.4;5.64702;0;0;0.1;0.01;0;6.66267;0;0;-1
120;65;-0.619645;-18.0317;-61.9496;8.2219;2328.12;4.96421;0;0;0.1;0.01;0;6.41973;0;0;-1
120;66;1.08977;-7.31746;-72.1724;10.0677;4274.41;6.09004;0;0;0.1;0.01;0;6.65906;0;0;-1
120;67;0.767047;11.5177;-69.7308;8.65605;2716.74;5.27155;0;0;0.1;0.01;0;5.6099;0;0;-1
120;68;1.46523;27.2519;-72.6088;9.01966;3073.68;5.5145;0;0;0.1;0.01;0;6.87615;0;0;-1
120;69;2.06118;43.7507;-71.0431;9.70626;3830.4;5.89982;0;0;0.1;0.01;0;7.30808;0;0;-1
120;70;0.757094;61.5218;-68.5605;10.0432;4243.36;6.07425;0;0;0.1;0.01;0;4.47272;0;0;-1
120;71;14.6916;-64.9022;-68.0044;9.64325;3756.29;5.85644;0;0;0.1;0.01;0;3.92483;0;0;-1
120;72;14.6724;-48.2731;-67.1005;9.20471;3266.77;5.6446;0;0;0.1;0.01;0;6.58791;0;0;-1
120;73;17.1755;-30.3907;-71.6016;5.58933;731.423;3.90423;0;0;0.000344564;0.01;0;3.87538;100;0;-1
120;74;14.4781;-17.0873;-70.0453;9.03459;3088.97;5.5289;0;0;0.1;0.01;0;7.09406;0;0;-1
120;75;14.6446;2.48245;-69.7825;9.5811;3684.12;5.83378;0;0;0.1;0.01;0;7.62434;0;0;-1
120;76;15.1173;18.566;-69.8516;9.22852;3292.19;5.62304;0;0;0.1;0.01;0;7.32204;0;0;-1
120;77;15.9785;34.4311;-70.7529;9.43527;3518.45;5.76414;0;0;0.1;0.01;0;7.65771;0;0;-1
120;78;15.8167;49.5539;-73.4687;8.16024;2276.13;4.92011;0;0;0.1;0.01;0;5.48873;1;0;-1
120;79;28.5478;-56.6401;-66.9399;9.04343;3098.05;5.53804;0;0;0.1;0.01;0;5.2226;0;0;-1
120;80;28.6398;-40.1567;-68.4043;10.0579;4261.93;6.08256;0;0;0.1;0.01;0;7.492;0;0;-1
120;81;28.7469;-23.9586;-69.1066;9.02167;3075.74;5.53509;0;0;0.1;0.01;0;7.4022;0;0;-1
120;82;28.6151;-6.68336;-69.6418;9.78925;3929.5;5.93024;0;0;0.1;0.01;0;6.89566;0;0;-1
120;83;30.3022;10;-69.344;9.93468;4107.24;6.01305;0;0;0.1;0.01;0;6.82085;0;0;-1
120;84;31.3318;26.9406;-70.4645;10.1706;4406.82;6.14032;0;0;0.1;0.01;0;7.55258;0;0;-1
120;85;29.7829;43.5355;-69.9542;9.02771;3081.92;5.50716;0;0;0.1;0.01;0;6.34855;0;0;-1
120;86;43.7948;-49.1845;-67.9112;9.85933;4014.49;5.97147;0;0;0.1;0.01;0;4.47382;0;0;-1
120;87;43.1164;-32.3049;-68.8113;9.41645;3497.44;5.73328;0;0;0.1;0.01;0;6.5813;0;0;-1
120;88;43.0268;-15.6733;-68.8121;10.1043;4321.19;6.09654;0;0;0.1;0.01;0;7.58081;0;0;-1
120;89;43.6463;0.0862656;-71.6124;8.93362;2986.56;5.46189;0;0;0.1;0.01;0;6.35817;0;0;-1
120;90;47.4445;25.5006;-72.904;8.42549;2505.39;5.11544;0;0;0.1;0.01;0;4.13973;0;0;-1
120;91;43.0868;37.0375;-67.2795;7.14413;1527.34;4.37959;0;0;0.0441547;0.01;0;5.22722;100;56;-1
120;92;42.9744;51.4762;-69.3462;8.80873;2863.05;5.36719;0;0;0.1;0.01;0;3.75385;0;0;-1
120;93;58.372;-24.2249;-70.4056;10.19;4432.14;6.15228;0;0;0.1;0.01;0;3.86234;0;0;-1
120;94;57.1331;-7.41692;-70.4176;9.22161;3284.8;5.63578;0;0;0.1;0.01;0;5.094;0;0;-1
120;95;61.4624;8.98224;-68.1676;9.99954;4188.22;6.04199;0;0;0.1;0.01;0;3.96713;0;0;-1
120;96;-78.8757;-9.20519;-55.556;9.90995;4076.64;5.99915;0;0;0.1;0.01;0;3.71855;0;0;-1
120;97;-78.6978;11.3009;-53.8679;9.20201;3263.9;5.62367;0;0;0.1;0.01;0;3.23934;0;0;-1
120;98;-66.0062;-50.0165;-52.4692;10.2356;4491.85;6.1767;0;0;0.1;0.01;0;3.63246;0;0;-1
120;99;-64.8587;-33.8724;-52.7888;9.37809;3454.87;5.71334;0;0;0.1;0.01;0;3.97772;0;0;-1
