Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.7348;-7.84889;-93.1092;10.1459;4374.8;6.16849;0;0;0.1;0.01;0;3.07865;0;0;-1
520;1;-40.0637;-28.1999;-100.099;9.20574;3267.87;5.65192;0;0;0.1;0.01;0;1.43832;0;0;-1
520;2;-38.5017;-11.7995;-93.9839;10.1742;4411.53;6.19171;0;0;0.1;0.01;0;4.45891;0;0;-1
520;3;-45.7386;3.07268;-90.3219;8.1903;2301.38;4.96289;0;0;0.1;0.01;0;4.15353;1;0;-1
520;4;-19.8271;28.6975;-99.8868;9.51151;3604.43;5.85322;0;0;0.1;0.01;0;3.97404;0;0;-1
520;5;-24.2034;-50.3056;-88.3092;8.36847;2454.86;5.10548;0;0;0.1;0.01;0;3.72643;0;0;-1
520;6;-16.3163;-26.1121;-87.4245;10.276;4545.28;6.24686;0;0;0.1;0.01;0;6.40587;0;0;-1
520;7;-21.3709;-8.21159;-89.0564;10.2849;4557.12;6.23879;0;0;0.1;0.01;0;6.20155;0;0;-1
520;8;-15.4978;12.9441;-99.4447;8.18055;2293.17;4.962;0;0;0.1;0.01;0;3.27481;1;0;-1
520;9;-8.94294;23.1917;-91.3936;8.20894;2317.13;4.97217;0;0;0.1;0.01;0;5.00574;1;0;-1
520;10;-10.2168;-42.2694;-84.1895;10.0722;4280.22;6.14686;0;0;0.1;0.01;0;6.69084;0;0;-1
520;11;-2.71316;-32.8597;-99.1191;11.5804;6505.17;6.99779;0;0;1.03178e-09;0.01;0;5.02491;101;338;-1
520;12;-1.67711;-16.1678;-106.038;8.18612;2297.86;4.96859;0;0;0.1;0.01;0;2.52633;1;0;-1
520;13;-3.90141;0.0208478;-89.1864;9.66825;3785.58;5.94315;0;0;0.1;0.01;0;5.6851;0;50;-1
520;1624;102.645;-9.00012;7.06119;8.34387;2433.28;5.08492;0;0;0.1;0.01;0;5.1039;0;0;-1
520;15;-11.0405;53.089;-95.6454;8.89826;2951.24;5.46041;0;0;0.1;0.01;0;3.00806;0;0;-1
520;16;5.87062;-44.2413;-85.946;9.65453;3769.49;5.92325;0;0;0.1;0.01;0;5.74781;0;0;-1
520;17;14.8427;-39.7297;-99.2287;9.6011;3707.25;5.88228;0;0;0.1;0.01;0;4.45432;0;0;-1
520;18;12.3693;-11.0944;-100.983;8.16383;2279.13;4.95694;0;0;0.1;0.01;0;3.00803;1;0;-1
520;19;9.02461;10.1192;-97.4068;10.2681;4534.77;6.24303;0;0;0.1;0.01;0;2.59575;0;0;-1
520;20;15.9273;33.7011;-103.859;8.176;2289.34;4.96345;0;0;0.1;0.01;0;1.27842;1;0;-1
520;21;4.12879;60.4066;-95.3172;10.0709;4278.52;6.14552;0;0;0.1;0.01;0;3.66115;0;0;-1
520;22;17.3598;-55.1768;-97.2756;8.36149;2448.73;5.08625;0;0;0.1;0.01;0;1.62599;0;314;-1
520;23;28.5839;-31.6242;-106.198;9.60925;3716.7;5.89066;0;0;0.1;0.01;0;2.58315;0;0;-1
520;24;27.1;-17.07;-97.3576;10.2244;4477.09;6.22635;0;0;0.1;0.01;0;5.7185;0;0;-1
520;25;28.4329;-0.215557;-92.1204;10.2524;4514.09;6.23526;0;0;0.1;0.01;0;6.40044;0;0;-1
520;26;28.1651;18.332;-92.4518;10.2964;4572.37;6.2504;0;0;0.1;0.01;0;5.42332;0;0;-1
520;27;32.2318;46.5913;-90.4128;8.99818;3051.78;5.55772;0;0;0.1;0.01;0;2.9213;0;0;-1
520;28;47.7648;-46.2761;-104.597;9.31471;3385.3;5.74081;0;0;0.1;0.01;0;0.737166;0;0;-1
520;29;41.4789;-27.3785;-92.9771;10.1663;4401.31;6.19432;0;0;0.1;0.01;0;6.04358;0;0;-1
520;30;57.5532;-20.4026;-93.6426;9.94063;4114.63;6.08761;0;0;0.1;0.01;0;4.03816;0;60;-1
520;31;45.5157;16.7218;-88.775;9.94655;4121.98;6.07743;0;0;0.1;0.01;0;5.30615;0;0;-1
520;32;46.1588;35.7919;-107.456;9.55407;3653.03;5.86826;0;0;0.1;0.01;0;0.680395;0;0;-1
520;33;-87.7666;-18.7939;-77.4917;8.49084;2564.13;5.19685;0;0;0.1;0.01;0;0.638937;0;0;-1
520;34;-67.9515;-45.5976;-67.4356;9.34875;3422.54;5.74365;0;0;0.1;0.01;0;3.41488;0;0;-1
520;35;-64.2673;-27.0922;-70.488;8.23176;2336.51;4.97932;0;0;0.1;0.01;0;4.39807;1;0;-1
520;36;-62.6514;-11.0415;-75.8427;10.1376;4364.15;6.18443;0;0;0.1;0.01;0;5.48821;0;0;-1
520;37;-57.8345;5.09067;-80.939;10.0739;4282.38;6.14973;0;0;0.1;0.01;0;5.19212;0;0;-1
520;38;-69.2969;32.9626;-84.3325;10.2476;4507.69;6.22458;0;0;0.1;0.01;0;1.96035;0;0;-1
520;39;-55.0722;56.13;-70.1624;8.50935;2580.94;5.19256;0;0;0.1;0.01;0;4.46722;0;0;-1
520;40;-55.8411;-56.3271;-65.8104;8.20424;2313.15;4.97213;0;0;0.1;0.01;0;5.15255;1;0;-1
520;41;-50.1106;-32.1811;-71.343;2.66346;79.1461;2.44773;0;0;3.34832e-13;0.01;0;5.37719;100;0;-1
520;42;-46.5739;-8.40256;-79.1335;10.0872;4299.3;6.15393;0;0;0.1;0.01;0;6.99786;0;0;-1
520;43;-42.0546;6.01754;-72.971;10.1296;4353.78;6.16216;0;0;0.1;0.01;0;7.55158;0;0;-1
520;44;-42.4538;27.5494;-78.7123;10.2318;4486.85;6.22982;0;0;0.1;0.01;0;4.55152;0;0;-1
520;45;-47.0176;43.7081;-60.5093;2.68214;80.8226;2.49332;0;0;3.34832e-13;0.01;0;4.19728;100;0;-1
520;46;-43.317;57.3697;-82.3236;10.21;4458.21;6.20967;0;0;0.1;0.01;0;4.27528;0;0;-1
520;47;-33.8507;-70.0502;-79.1351;8.16738;2282.11;4.95233;0;0;0.1;0.01;0;2.31398;1;0;-1
520;48;-25.9328;-37.7989;-79.1084;10.0978;4312.91;6.14924;0;0;0.1;0.01;0;6.24107;0;0;-1
520;49;-41.293;-22.6423;-82.0994;8.16905;2283.51;4.96173;0;0;0.1;0.01;0;5.21387;1;0;-1
520;50;-30.7481;-5.79393;-74.0334;10.1855;4426.28;6.20064;0;0;0.1;0.01;0;7.57059;0;0;-1
520;51;-32.0942;14.9014;-79.7868;8.33229;2423.16;5.07865;0;0;0.1;0.01;0;6.32694;0;0;-1
520;52;-30.0055;33.0025;-88.2573;9.4569;3542.71;5.81184;0;0;0.1;0.01;0;4.74042;0;0;-1
520;53;-31.332;48.3834;-88.6183;8.26626;2366;5.00895;0;0;0.1;0.01;0;2.79829;0;0;-1
520;54;-21.1087;73.38;-73.1637;9.0821;3137.96;5.58313;0;0;0.1;0.01;0;4.48169;0;0;-1
520;55;-24.8315;-80.5298;-71.0466;9.01449;3068.4;5.55114;0;0;0.1;0.01;0;3.59832;0;0;-1
520;56;-18.6182;-51.8193;-72.8441;10.2332;4488.72;6.22986;0;0;0.1;0.01;0;6.38414;0;0;-1
520;57;-9.97942;-32.5679;-69.706;10.3076;4587.28;6.25969;0;0;0.1;0.01;0;6.91649;0;0;-1
520;58;-9.5063;-12.5866;-80.0954;8.21627;2323.34;4.97391;0;0;0.1;0.01;0;6.94772;1;0;-1
520;59;-15.3469;2.59271;-73.3268;11.8628;6992.73;7.1645;0;0;9.51648e-12;0.01;0;9.36055;101;294;-1
520;60;-9.57782;28.6687;-79.7767;1.89849;28.6623;1.8723;0;0;2.62721e-19;0.01;0;5.72409;100;0;-1
520;61;-15.1662;34.037;-84.1588;8.20559;2314.29;4.97003;0;0;0.1;0.01;0;6.44407;1;0;-1
520;62;-23.0257;60.281;-83.1364;9.46663;3553.66;5.68569;0;0;4.53781e-11;0.01;0;4.78832;101;304;-1
520;63;3.21103;-59.1707;-79.8601;8.20069;2310.14;4.96455;0;0;0.1;0.01;0;4.48094;1;0;-1
520;64;-9.75619;-45.2544;-60.503;8.16999;2284.3;4.95757;0;0;0.1;0.01;0;6.42048;1;0;-1
520;65;-0.634911;-15.6384;-68.1643;10.0038;4193.58;6.12177;0;0;0.1;0.01;0;7.24426;0;0;-1
520;66;0.837289;-0.863587;-73.9052;9.29144;3359.99;5.71719;0;0;0.1;0.01;0;6.93658;0;0;-1
520;67;-3.58441;14.4327;-80.0994;10.1326;4357.61;6.19114;0;0;0.1;0.01;0;6.36398;0;0;-1
520;68;0.37705;32.288;-81.6362;10.2501;4511.07;6.22915;0;0;0.1;0.01;0;7.12331;0;0;-1
520;69;0.509415;47.4466;-86.9036;8.44857;2526.03;5.16299;0;0;0.1;0.01;0;5.15211;0;296;-1
520;70;3.05202;72.7056;-83.678;9.18245;3243.13;5.65688;0;0;0.1;0.01;0;2.63574;0;0;-1
520;71;6.13601;-73.1702;-83.2143;8.34415;2433.52;5.07807;0;0;0.1;0.01;0;1.58199;0;0;-1
520;72;14.4095;-50.3925;-72.4196;10.2774;4547.19;6.25555;0;0;0.1;0.01;0;6.32588;0;0;-1
520;1914;-5.74246;-22.3115;-8.47985;8.13598;2255.89;4.94188;0;0;0.1;0.01;0;7.06488;1;0;-1
520;74;19.4512;-14.8029;-81.3845;10.2566;4519.61;6.23488;0;0;0.1;0.01;0;7.80645;0;0;-1
520;75;19.0202;9.05457;-83.1478;8.21694;2323.91;4.97927;0;0;0.1;0.01;0;6.63825;1;0;-1
520;76;9.05229;19.0558;-84.9897;8.17574;2289.13;4.95419;0;0;0.1;0.01;0;5.36379;1;0;-1
520;77;25.9272;34.6266;-84.6436;8.19969;2309.31;4.97432;0;0;0.1;0.01;0;6.71528;1;0;-1
520;78;15.3216;61.2153;-82.2082;9.90131;4065.99;6.04494;0;0;0.1;0.01;0;4.5001;0;0;-1
520;79;30.6374;-56.5186;-74.7258;10.2523;4513.88;6.23312;0;0;0.1;0.01;0;5.72973;0;0;-1
520;80;32.2118;-41.2482;-78.4146;9.18239;3243.06;5.6448;0;0;0.1;0.01;0;7.4828;0;0;-1
520;81;31.6982;-25.5214;-74.6469;10.2295;4483.85;6.23117;0;0;0.1;0.01;0;8.76491;0;0;-1
520;82;34.5801;-12.9585;-84.0437;8.52748;2597.47;5.20809;0;0;0.1;0.01;0;7.39577;0;296;-1
520;83;33.706;13.3894;-74.4915;11.8602;6988.28;7.12345;0;0;2.32336e-11;0.01;0;9.99633;101;0;-1
520;84;28.8518;29.179;-70.6355;9.57843;3681.05;5.88374;0;0;0.1;0.01;0;8.24307;0;0;-1
520;85;31.5728;44.7682;-73.3518;10.2584;4521.92;6.22593;0;0;0.1;0.01;0;7.27256;0;0;-1
520;86;56.1099;-59.9538;-70.1549;8.52586;2595.99;5.21538;0;0;0.1;0.01;0;1.70792;0;0;-1
520;87;54.7609;-41.1342;-85.6214;8.19803;2307.9;4.96601;0;0;0.1;0.01;0;2.89051;1;0;-1
520;88;47.3244;-18.8467;-80.6529;9.20661;3268.79;5.67055;0;0;0.1;0.01;0;7.0917;0;0;-1
520;89;44.7566;-0.400786;-82.1792;10.2172;4467.75;6.21736;0;0;0.1;0.01;0;7.18374;0;0;-1
520;90;57.9309;28.3949;-84.3881;10.1084;4326.53;6.1633;0;0;0.1;0.01;0;2.59458;0;0;-1
520;1698;14.9519;82.1363;-30.0253;8.19846;2308.27;4.96647;0;0;0.1;0.01;0;6.80299;1;0;-1
520;92;44.6951;58.4201;-76.4276;10.1964;4440.42;6.20116;0;0;0.1;0.01;0;3.93411;0;0;-1
520;93;71.7048;-18.2595;-84.7723;9.51807;3611.89;5.84597;0;0;0.1;0.01;0;2.8331;0;0;-1
520;94;60.8127;-5.52354;-89.3607;8.16279;2278.27;4.95655;0;0;0.1;0.01;0;3.44548;1;0;-1
520;95;64.8323;6.16766;-79.7512;9.45378;3539.2;5.669;0;0;7.09033e-11;0.01;0;3.61164;101;0;-1
520;96;-79.9949;-4.47289;-56.5222;12.0383;7307.77;7.23033;0;0;1.18956e-11;0.01;0;5.18788;101;300;-1
520;97;-88.483;12.5686;-62.2727;8.14956;2267.21;4.95004;0;0;0.1;0.01;0;1.4189;1;0;-1
520;1864;-62.4436;13.256;19.091;8.16458;2279.77;4.95479;0;0;0.1;0.01;0;5.98303;1;0;-1
520;99;-74.2636;-33.7725;-58.5347;8.19151;2302.4;4.96519;0;0;0.1;0.01;0;4.06374;1;0;-1
520;100;-68.1523;-21.7464;-57.2278;8.14686;2264.95;4.95108;0;0;0.1;0.01;0;4.99862;1;0;-1
520;101;-69.5604;2.59744;-69.6305;8.87273;2925.91;5.44316;0;0;0.1;0.01;0;4.51775;0;316;-1
520;102;-68.5875;22.7535;-59.8826;10.2862;4558.81;6.24602;0;0;0.1;0.01;0;6.89312;0;0;-1
520;103;-72.9808;39.1212;-64.9996;10.1732;4410.21;6.19842;0;0;0.1;0.01;0;4.10319;0;0;-1
520;104;-54.6882;-72.4415;-66.8645;8.9902;3043.67;5.53572;0;0;0.1;0.01;0;2.94781;0;0;-1
520;105;-50.3351;-50.7477;-51.4129;8.14425;2262.78;4.94822;0;0;0.1;0.01;0;6.24414;1;0;-1
520;106;-55.662;-34.046;-62.1808;6.20323;999.865;4.19091;0;0;0.00131282;0.01;0;3.55623;100;0;-1
520;107;-54.6116;1.10256;-64.7169;9.16412;3223.75;5.6414;0;0;0.1;0.01;0;6.70231;0;0;-1
