Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.8061;-2.69029;-88.777;9.62777;3738.23;5.88007;0;0;0.1;0.01;0;2.517;0;0;-1-1;-1
320;1;-39.6287;-26.4313;-96.3055;8.19036;2301.43;4.95399;0;0;0.1;0.01;0;1.2824;1;0;-1-1;-1
320;2;-37.2556;-11.6003;-91.4342;9.69053;3811.81;5.9292;0;0;0.1;0.01;0;3.78766;0;0;-1-1;-1
320;3;-33.9126;4.04579;-84.9205;10.0118;4203.59;6.09429;0;0;0.1;0.01;0;5.32826;0;0;-1-1;-1
320;4;-26.8812;25.9319;-97.7188;8.41866;2499.29;5.13921;0;0;0.1;0.01;0;1.4467;0;0;-1-1;-1
320;5;-17.1869;-41.0191;-94.1971;10.1377;4364.28;6.16062;0;0;0.1;0.01;0;3.18359;0;0;-1-1;-1
320;6;-18.2056;-25.1033;-86.9262;9.92192;4091.43;6.0664;0;0;0.1;0.01;0;5.15143;0;0;-1-1;-1
320;7;-21.2291;-7.44777;-86.4866;9.92946;4100.77;6.05058;0;0;0.1;0.01;0;6.30708;0;0;-1-1;-1
320;8;-16.9531;9.15216;-86.627;9.99617;4183.98;6.0962;0;0;0.1;0.01;0;5.78684;0;0;-1-1;-1
320;9;-17.271;25.0023;-84.0758;10.0544;4257.5;6.12107;0;0;0.1;0.01;0;6.16354;0;0;-1-1;-1
320;10;-7.5295;-43.6202;-80.1849;9.46438;3551.12;5.81077;0;0;0.1;0.01;0;6.22311;0;0;-1-1;-1
320;11;-2.28316;-31.7308;-90.9559;10.1049;4322.05;6.15345;0;0;0.1;0.01;0;4.9376;0;0;-1-1;-1
320;12;-5.82156;-14.299;-89.9087;10.0046;4194.63;6.11028;0;0;0.1;0.01;0;5.32366;0;0;-1-1;-1
320;13;-3.28129;0.999107;-83.8745;8.6841;2743.24;5.33083;0;0;0.1;0.01;0;5.80831;0;50;-1-1;-1
320;14;-8.23537;8.00346;-79.2402;2.10677;39.169;1.93544;0;0;8.1746e-13;0.01;0;6.10557;100;0;-1-1;-1
320;15;-9.35521;44.0726;-92.9904;8.13554;2255.53;4.9275;0;0;0.1;0.01;0;1.72078;1;0;-1-1;-1
320;16;6.64847;-45.3889;-86.6077;8.62245;2685.22;5.28176;0;0;0.1;0.01;0;3.82199;0;0;-1-1;-1
320;17;14.0955;-33.7664;-91.5681;8.53995;2608.88;5.21501;0;0;0.1;0.01;0;4.6468;0;0;-1-1;-1
320;18;10.8829;-5.06854;-86.4461;9.94512;4120.2;6.07126;0;0;0.1;0.01;0;5.01405;0;0;-1-1;-1
320;19;10.3896;10.0146;-88.0375;9.9152;4083.12;6.06174;0;0;0.1;0.01;0;4.27335;0;0;-1-1;-1
