Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.9503;-4.77727;-86.3946;8.88091;2934.01;5.4101;0;0;0.1;0.01;0;2.46813;0;0;-1
160;1;-35.6305;-30.2294;-86.776;10.1131;4332.51;6.12305;0;0;0.1;0.01;0;2.99922;0;0;-1
160;2;-34.3531;-13.6474;-88.3649;8.97235;3025.57;5.48276;0;0;0.1;0.01;0;4.1972;0;0;-1
160;3;-33.3881;2.13717;-82.283;9.52847;3623.75;5.80673;0;0;0.1;0.01;0;5.60627;0;0;-1
160;4;-33.6407;19.2134;-83.7876;10.2176;4468.25;6.17129;0;0;0.1;0.01;0;3.79723;0;0;-1
160;5;-20.2389;-39.9851;-89.1315;9.76384;3898.98;5.93877;0;0;0.1;0.01;0;3.60192;0;0;-1
160;6;-19.3817;-24.3106;-83.9438;9.38168;3458.84;5.74673;0;0;0.1;0.01;0;5.64306;0;0;-1
160;7;-21.33;-8.46877;-81.9895;9.37598;3452.54;5.72128;0;0;0.1;0.01;0;6.21123;0;0;-1
160;8;-18.5242;10.9859;-83.7624;9.5208;3615;5.81295;0;0;0.1;0.01;0;5.08073;0;0;-1
160;9;-18.9166;27.6592;-83.6975;9.62504;3735.05;5.8657;0;0;0.1;0.01;0;4.47029;0;0;-1
160;10;-6.54752;-45.1;-78.7099;8.5989;2663.28;5.25235;0;0;0.1;0.01;0;4.92546;0;0;-1
160;11;-5.36188;-31.9589;-86.3965;9.71837;3844.75;5.92361;0;0;0.1;0.01;0;5.13104;0;0;-1
160;12;-5.77369;-15.4361;-84.7579;9.52154;3615.85;5.82496;0;0;0.1;0.01;0;5.28427;0;0;-1
160;13;-0.555888;3.26316;-82.5375;8.18875;2300.07;4.93955;0;0;0.1;0.01;0;5.33644;1;50;-1
160;14;-7.95919;10.8093;-77.6135;3.92654;253.582;2.84005;0;0;4.62639e-05;0.01;0;4.63337;100;0;-1
160;15;-4.17958;35.968;-85.6512;10.0009;4189.98;6.05892;0;0;0.1;0.01;0;4.29869;0;0;-1
160;16;7.47611;-40.3133;-86.4173;8.13281;2253.26;4.91233;0;0;0.1;0.01;0;3.51569;1;0;-1
160;17;9.69309;-23.2084;-86.9137;10.2504;4511.46;6.18708;0;0;0.1;0.01;0;4.66584;0;0;-1
160;18;11.6272;-6.81224;-83.8408;9.4162;3497.16;5.75785;0;0;0.1;0.01;0;4.71751;0;0;-1
160;19;10.7619;11.3649;-83.7298;9.38185;3459.03;5.74439;0;0;0.1;0.01;0;4.92477;0;0;-1
160;20;11.1311;27.177;-85.6679;9.46998;3557.43;5.7919;0;0;0.1;0.01;0;5.20962;0;0;-1
