Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.1843;-5.90885;-91.7555;9.98494;4169.89;6.08275;0;0;0.1;0.01;0;2.54135;0;0;-1
440;1;-39.9994;-27.7895;-99.0859;8.73529;2792.03;5.35472;0;0;0.1;0.01;0;1.38104;0;0;-1
440;2;-38.8581;-12.2481;-94.389;10.0244;4219.52;6.11445;0;0;0.1;0.01;0;3.87579;0;0;-1
440;3;-34.9825;3.84639;-88.3783;10.2268;4480.32;6.20958;0;0;0.1;0.01;0;5.11402;0;0;-1
440;4;-21.441;30.963;-98.5899;9.13049;3188.38;5.62481;0;0;0.1;0.01;0;2.66746;0;0;-1
440;5;-23.7972;-48.0804;-88.6143;8.17614;2289.46;4.95489;0;0;0.1;0.01;0;3.34288;1;0;-1
440;6;-17.7015;-26.8093;-88.4203;10.166;4400.84;6.19402;0;0;0.1;0.01;0;5.82438;0;0;-1
440;7;-22.3363;-8.94278;-89.7554;10.1752;4412.81;6.18335;0;0;0.1;0.01;0;5.82551;0;0;-1
440;8;-18.3041;8.02512;-88.0173;10.2115;4460.25;6.21011;0;0;0.1;0.01;0;5.8624;0;0;-1
440;9;-15.5727;23.9256;-83.4238;10.2503;4511.21;6.22466;0;0;0.1;0.01;0;7.60958;0;0;-1
440;10;-9.91728;-41.9994;-82.0263;9.88386;4044.53;6.04813;0;0;0.1;0.01;0;7.47258;0;0;-1
440;11;-1.54917;-33.0053;-95.1294;10.9524;5503.27;6.6411;0;0;7.76217e-06;0.01;0;4.37798;101;338;-1
440;12;-6.19552;-15.3147;-93.6169;10.2201;4471.52;6.22139;0;0;0.1;0.01;0;4.85408;0;0;-1
440;13;-3.43379;0.222469;-86.8461;9.34227;3415.44;5.75414;0;0;0.1;0.01;0;6.35722;0;50;-1
440;1624;99.142;-7.42935;7.08066;8.17068;2284.88;4.9495;0;0;0.1;0.01;0;5.0217;1;0;-1
440;15;-9.81678;52.6347;-94.2245;8.40129;2483.86;5.1215;0;0;0.1;0.01;0;2.78278;0;0;-1
440;16;6.04833;-44.4652;-83.0973;9.3135;3383.98;5.72441;0;0;0.1;0.01;0;5.89432;0;0;-1
440;17;14.6959;-38.3187;-95.259;9.24312;3307.84;5.67068;0;0;0.1;0.01;0;4.38606;0;0;-1
440;18;11.503;-5.83766;-91.5131;10.1828;4422.68;6.19669;0;0;0.1;0.01;0;4.59483;0;0;-1
440;19;11.163;10.0412;-92.1086;10.1579;4390.39;6.18965;0;0;0.1;0.01;0;4.08482;0;0;-1
440;20;13.8911;29.2791;-93.4998;10.2036;4449.84;6.21029;0;0;0.1;0.01;0;4.22891;0;0;-1
