Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-59.652;-17.979;-101.466;8.97017;3023.36;5.51053;0;0;0.1;0.01;0;3.92408;0;0;-1
840;1;-40.8711;-30.3385;-109.179;10.2009;4446.32;6.2052;0;0;0.1;0.01;0;3.29608;0;0;-1
840;2;-40.9106;-8.28663;-93.9315;9.11748;3174.78;5.62151;0;0;0.1;0.01;0;7.44313;0;596;-1
840;3;-48.0573;4.61843;-89.4809;9.59253;3697.32;5.88877;0;0;0.1;0.01;0;7.61084;0;0;-1
840;4;-23.3278;28.0071;-114.633;8.14846;2266.29;4.95687;0;0;0.1;0.01;0;1.06943;1;0;-1
840;5;-29.9176;-56.4828;-90.319;9.88252;4042.89;6.05695;0;0;0.1;0.01;0;4.67172;0;0;-1
840;6;-19.669;-24.7613;-88.4969;9.48586;3575.35;5.8439;0;0;0.1;0.01;0;8.33922;0;0;-1
840;7;-30.5717;-19.1234;-100.787;9.42132;3502.87;5.78544;0;0;0.1;0.01;0;6.175;0;0;-1
840;8;-6.70518;11.5603;-109.644;9.68503;3805.33;5.92738;0;0;0.1;0.01;0;3.52783;0;0;-1
840;9;-6.85429;24.8619;-99.5756;9.76632;3901.95;5.96965;0;0;0.1;0.01;0;6.59328;0;0;-1
840;10;-12.3241;-38.1464;-91.1677;8.78764;2842.53;5.39072;0;0;0.1;0.01;0;7.48362;0;0;-1
840;11;-3.64905;-38.3048;-112.156;12.3983;7983.17;7.38942;0;0;3.22096e-25;0.01;0;4.03261;102;338;-1
840;12;-1.44017;-19.6782;-111.293;9.67777;3796.78;5.94206;0;0;0.1;0.01;0;4.71905;0;0;-1
840;13;-11.2525;-0.0220768;-101.834;8.18145;2293.93;4.97301;0;0;0.1;0.01;0;6.71888;1;50;-1
840;1624;117.424;-13.7087;4.64747;9.90552;4071.19;6.07416;0;0;0.1;0.01;0;5.32952;0;0;-1
840;15;-17.0795;53.8781;-101.956;10.114;4333.64;6.16123;0;0;0.1;0.01;0;3.79316;0;0;-1
840;16;-2.95664;-52.5489;-100.679;8.1869;2298.52;4.96848;0;0;0.1;0.01;0;4.24584;1;818;-1
840;17;11.9923;-38.3175;-103.665;8.17418;2287.82;4.95973;0;0;0.1;0.01;0;5.29253;1;0;-1
840;18;13.0347;-12.8625;-109.783;9.5362;3632.57;5.83633;0;0;0.1;0.01;0;5.1423;0;0;-1
840;19;5.98616;1.61388;-105.651;9.49374;3584.27;5.84277;0;0;0.1;0.01;0;4.9164;0;0;-1
840;20;16.8854;36.2135;-117.073;9.58289;3686.2;5.89363;0;0;0.1;0.01;0;1.40533;0;0;-1
840;21;7.96764;68.146;-112.608;8.82609;2880.01;5.40331;0;0;0.1;0.01;0;1.3354;0;0;-1
840;22;11.4995;-58.4821;-101.012;9.92965;4101.01;6.06409;0;0;0.1;0.01;0;4.08667;0;314;-1
840;23;32.5733;-29.6427;-121.36;8.20501;2313.8;4.97949;0;0;0.082;0.01;0;0.919944;101;0;-1
840;24;37.0406;-12.6267;-114.652;9.34307;3416.32;5.72988;0;0;0.1;0.01;0;2.91029;0;598;-1
840;25;29.4002;-9.12821;-93.0366;2.38804;57.0448;2.16335;0;0;6.09055e-12;0.01;0;5.41541;100;0;-1
840;26;27.7206;13.4351;-98.3346;2.09507;38.5197;1.95677;0;0;2.67865e-13;0.01;0;6.37483;100;566;-1
840;27;36.3261;51.7449;-101.946;10.1128;4332.17;6.18541;0;0;0.1;0.01;0;3.16517;0;0;-1
840;28;53.3643;-46.7692;-112.532;10.2093;4457.36;6.2227;0;0;0.1;0.01;0;1.33629;0;0;-1
840;29;41.9387;-21.6959;-102.261;9.05633;3111.33;5.56287;0;0;0.1;0.01;0;5.93481;0;0;-1
840;30;63.5202;-22.8716;-102.498;12.0961;7413.51;7.31195;0;0;3.59523e-14;0.01;0;3.69341;101;60;-1
840;31;42.7163;16.3318;-110.243;8.39432;2477.68;5.12451;0;0;0.1;0.01;0;3.7058;0;0;-1
840;32;59.1269;40.2509;-125.055;8.16247;2278;4.95898;0;0;0.1;0.01;0;0.731495;1;0;-1
840;33;-92.5626;-19.2645;-81.9834;9.94471;4119.7;6.08515;0;0;0.1;0.01;0;0.755448;0;0;-1
840;34;-78.1912;-46.203;-73.6241;10.2326;4487.93;6.22495;0;0;0.1;0.01;0;4.39043;0;0;-1
840;35;-72.4021;-30.2222;-77.2561;9.78425;3923.47;5.9944;0;0;0.1;0.01;0;5.50934;0;0;-1
840;36;-70.6096;-12.206;-91.306;8.91354;2966.46;5.48461;0;0;0.1;0.01;0;3.81831;0;0;-1
840;37;-59.6906;10.7714;-101.527;8.85872;2912.07;5.46023;0;0;0.1;0.01;0;3.39483;0;0;-1
840;38;-68.0105;43.5544;-84.3739;9.40469;3484.35;5.78879;0;0;0.1;0.01;0;5.02246;0;0;-1
840;39;-64.9999;56.6835;-75.6369;9.96293;4142.39;6.07106;0;0;0.1;0.01;0;4.6732;0;0;-1
840;40;-65.2503;-57.7954;-73.94;9.75259;3885.52;5.98155;0;0;0.1;0.01;0;5.00836;0;0;-1
840;2318;-50.6671;87.9373;34.2506;8.39773;2480.7;5.1222;0;0;0.1;0.01;0;4.58125;0;0;-1
840;42;-55.93;-10.8065;-88.0839;8.8674;2920.64;5.45006;0;0;0.1;0.01;0;7.66831;0;0;-1
840;43;-34.396;-0.214315;-81.8496;8.95137;3004.4;5.49944;0;0;0.1;0.01;0;7.73319;0;566;-1
840;44;-38.2548;20.0814;-95.2718;2.3864;56.9269;2.13262;0;0;3.63025e-11;0.01;0;4.79872;100;568;-1
840;2332;-37.7541;-32.5103;-10.5549;8.30807;2402.09;5.05947;0;0;0.1;0.01;0;7.0855;0;0;-1
840;46;-55.218;53.408;-88.754;9.75559;3889.1;5.85893;0;0;2.87618e-14;0.01;0;5.07957;101;0;-1
840;47;-37.7882;-77.0231;-86.6957;9.56273;3662.98;5.86869;0;0;0.1;0.01;0;3.18891;0;0;-1
840;48;-33.0982;-37.6336;-93.358;12.218;7639.89;7.34752;0;0;1.4726e-14;0.01;0;6.81939;101;0;-1
840;49;-46.144;-23.1115;-94.3999;9.59328;3698.19;5.87501;0;0;0.1;0.01;0;7.58006;0;0;-1
840;50;-24.0773;-8.22427;-91.2173;9.21323;3275.85;5.67615;0;0;0.1;0.01;0;8.00138;0;546;-1
840;51;-33.4478;17.3485;-85.9933;9.84094;3992.07;6.03932;0;0;0.1;0.01;0;8.23353;0;0;-1
840;52;-37.434;30.9907;-97.5422;10.2643;4529.82;6.24143;0;0;0.1;0.01;0;5.19071;0;808;-1
840;53;-33.8037;48.245;-96.112;9.82169;3968.69;6.01079;0;0;0.1;0.01;0;4.46242;0;0;-1
840;54;-22.6642;74.6189;-87.8726;10.1579;4390.36;6.18855;0;0;0.1;0.01;0;3.85511;0;0;-1
840;55;-32.4194;-88.8965;-74.6733;10.1072;4324.91;6.17391;0;0;0.1;0.01;0;4.79723;0;0;-1
840;56;-21.8688;-45.4611;-81.4494;9.70782;3832.25;5.83484;0;0;5.23174e-13;0.01;0;7.13073;101;0;-1
840;57;1.0996;-43.692;-80.8673;9.38746;3465.24;5.78992;0;0;0.1;0.01;0;7.31885;0;574;-1
840;58;-9.53187;-13.3982;-85.3159;9.74263;3873.62;5.96781;0;0;0.1;0.01;0;8.47366;0;0;-1
840;59;-18.1177;5.58661;-80.4652;12.2005;7607.17;7.2736;0;0;2.97081e-27;0.01;0;8.16377;102;294;-1
840;2116;64.9059;-36.572;55.7707;9.17167;3231.72;5.67425;0;0;0.1;0.01;0;6.94029;0;0;-1
840;61;-21.4406;38.4581;-96.4261;9.7207;3847.52;5.96328;0;0;0.1;0.01;0;6.03491;0;0;-1
840;62;-22.8876;57.6683;-86.0746;9.85317;4006.97;5.83994;0;0;1.41659e-26;0.01;0;6.43436;102;304;-1
840;63;3.6066;-59.224;-86.3765;9.78347;3922.54;5.98449;0;0;0.1;0.01;0;7.22415;0;0;-1
840;64;-10.8444;-47.827;-69.3957;9.59831;3704.02;5.90049;0;0;0.1;0.01;0;7.63567;0;0;-1
840;65;5.54711;-15.973;-75.7657;12.0308;7294.14;7.26785;0;0;2.14292e-13;0.01;0;9.20063;101;566;-1
840;66;0.539208;0.590097;-82.9879;10.219;4470.07;6.22182;0;0;0.1;0.01;0;8.32819;0;0;-1
840;67;-3.96637;25.1377;-80.3416;8.80421;2858.64;5.40985;0;0;0.1;0.01;0;6.79651;0;0;-1
840;68;-7.98355;36.9261;-89.314;9.43023;3512.82;5.77213;0;0;0.1;0.01;0;7.33755;0;0;-1
