Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-61.5586;-18.7734;-104.138;9.38449;3461.94;5.76365;0;0;0.1;0.01;0;3.89238;0;0;-1
920;1;-48.1818;-34.5328;-118.153;8.17716;2290.32;4.96126;0;0;0.1;0.01;0;1.24113;1;0;-1
920;2;-41.9563;-8.45045;-96.9544;9.49801;3589.11;5.84828;0;0;0.1;0.01;0;7.00262;0;596;-1
920;3;-49.9575;3.89418;-91.1704;9.85764;4012.42;6.03582;0;0;0.1;0.01;0;6.76855;0;0;-1
920;4;-22.9499;30.0814;-118.756;8.24955;2351.68;5.01184;0;0;0.1;0.01;0;1.19346;0;0;-1
920;5;-32.3676;-58.6255;-91.852;10.069;4276.11;6.15258;0;0;0.1;0.01;0;4.58804;0;0;-1
920;6;-22.1592;-25.0538;-90.7355;9.77927;3917.49;6.00747;0;0;0.1;0.01;0;7.7661;0;0;-1
920;7;-30.9275;-18.5833;-103.555;9.73848;3868.68;5.9671;0;0;0.1;0.01;0;6.36908;0;0;-1
920;8;-4.96214;13.844;-113.181;9.93413;4106.55;6.06447;0;0;0.1;0.01;0;3.08954;0;0;-1
920;9;-6.41237;24.8707;-100.428;9.98918;4175.2;6.091;0;0;0.1;0.01;0;7.07824;0;0;-1
920;10;-13.2793;-38.5995;-94.1106;9.24334;3308.08;5.67451;0;0;0.1;0.01;0;7.03581;0;0;-1
920;11;-4.8618;-40.8931;-114.061;12.1605;7532.52;7.22269;0;0;4.28138e-29;0.01;0;4.31153;102;338;-1
920;12;-2.21338;-21.0435;-115.83;9.92154;4090.97;6.07436;0;0;0.1;0.01;0;4.89162;0;0;-1
920;13;-8.7717;0.00356433;-108.109;8.24197;2345.21;4.99449;0;0;0.1;0.01;0;5.09898;1;50;-1
920;1624;120.763;-13.0331;6.3968;10.0914;4304.66;6.16799;0;0;0.1;0.01;0;4.7035;0;0;-1
920;15;-17.9188;54.6551;-103.91;10.2437;4502.52;6.2251;0;0;0.1;0.01;0;3.85592;0;0;-1
