Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-59.422;-28.1158;-112.096;10.236;4492.47;6.225;0;0;0.1;0.01;0;6.23161;0;0;-1
1240;1;-56.3917;-38.23;-125.191;9.59996;3705.93;5.87844;0;0;0.1;0.01;0;2.5473;0;0;-1
1240;2;-47.47;-9.88881;-103.375;10.2645;4530.04;6.24717;0;0;0.1;0.01;0;8.14073;0;596;-1
1240;3;-53.9416;4.296;-109.992;8.34282;2432.35;5.08658;0;0;0.1;0.01;0;5.03855;0;0;-1
1240;4;-19.3785;34.1545;-129.015;9.84968;4002.71;6.02686;0;0;0.1;0.01;0;1.8891;0;0;-1
1240;5;-31.316;-61.6744;-101.334;8.76203;2817.75;5.38576;0;0;0.1;0.01;0;5.17052;0;0;-1
1240;6;-33.0737;-29.4601;-107.027;8.21166;2319.43;4.9833;0;0;0.1;0.01;0;5.96012;1;0;-1
1240;7;-27.7018;-22.8524;-118.67;8.21153;2319.32;4.97821;0;0;0.1;0.01;0;5.42006;1;0;-1
1240;8;-11.0373;16.4004;-117.553;8.43246;2511.61;5.14519;0;0;0.1;0.01;0;5.37462;0;0;-1
1240;9;-6.2407;30.733;-119.614;8.66855;2728.53;5.32849;0;0;0.1;0.01;0;4.30829;0;0;-1
1240;10;-13.9006;-41.5424;-99.6656;10.2036;4449.83;6.20581;0;0;0.1;0.01;0;6.5654;0;0;-1
1240;11;-9.79324;-44.8896;-117.847;11.2711;5997.74;6.6021;0;0;1.33654e-44;0.01;0;5.52296;102;338;-1
1240;12;1.5088;-35.0284;-127.036;8.46307;2539.05;5.19135;0;0;0.1;0.01;0;2.95674;0;0;-1
1240;13;-13.8184;1.35139;-122.764;9.79602;3937.65;6.01798;0;0;0.1;0.01;0;4.94165;0;50;-1
1240;1624;140.674;-6.26352;8.55172;8.82015;2874.19;5.43603;0;0;0.1;0.01;0;3.19206;0;0;-1
1240;15;-20.437;70.8208;-108.818;9.25206;3317.44;5.69581;0;0;0.1;0.01;0;3.23138;0;0;-1
1240;16;-4.10908;-60.5979;-110.068;9.92729;4098.09;6.06774;0;0;0.1;0.01;0;5.43475;0;818;-1
1240;17;9.18884;-43.6982;-115.91;10.2512;4512.52;6.12014;0;0;1.80541e-20;0.01;0;6.00654;102;0;-1
1240;18;12.9809;0.544302;-122.424;8.32347;2415.47;5.0706;0;0;0.1;0.01;0;4.93484;0;0;-1
1240;19;3.89251;-1.84878;-116.826;3.40885;165.925;2.94307;0;0;4.91991e-09;0.01;0;5.86477;100;0;-1
1240;20;13.785;35.5311;-132.2;8.32521;2416.99;5.06755;0;0;0.1;0.01;0;0.602286;0;0;-1
1240;21;9.15302;74.3011;-124.937;10.2342;4490;6.21227;0;0;0.1;0.01;0;1.578;0;0;-1
1240;22;20.685;-70.3714;-115.009;9.03281;3087.15;5.54777;0;0;0.1;0.01;0;1.98633;0;314;-1
1240;23;28.9635;-29.9085;-128.241;10.1448;4373.45;6.05731;0;0;3.78621e-21;0.01;0;2.82629;102;0;-1
1240;24;44.2314;-18.1109;-136.402;8.20164;2310.95;4.96937;0;0;0.1;0.01;0;1.26323;1;598;-1
1240;2755;-32.5905;6.23856;28.609;9.16067;3220.1;5.65845;0;0;0.1;0.01;0;8.74821;0;0;-1
1240;2630;-30.2841;-102.914;41.7069;9.44125;3525.15;5.79924;0;0;0.1;0.01;0;7.17648;0;0;-1
1240;27;30.7178;61.5752;-112.79;9.39891;3477.93;5.7805;0;0;0.1;0.01;0;3.43101;0;0;-1
1240;28;50.4898;-59.967;-110.318;9.54756;3645.57;5.87396;0;0;0.1;0.01;0;4.97331;0;0;-1
1240;29;44.5555;-26.7527;-113.702;10.2552;4517.75;6.23341;0;0;0.1;0.01;0;5.59695;0;0;-1
1240;30;74.9167;-22.5027;-116.922;11.7557;6805.09;6.98554;0;0;1.49184e-33;0.01;0;3.40919;102;60;-1
1240;31;38.1849;15.8518;-120.345;10.0775;4286.97;6.15693;0;0;0.1;0.01;0;4.68258;0;0;-1
1240;32;59.6854;40.824;-124.262;9.81883;3965.23;6.01537;0;0;0.1;0.01;0;0.738891;0;0;-1
