Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-60.9909;-26.3329;-112.224;10.1782;4416.8;6.19722;0;0;0.1;0.01;0;5.05238;0;0;-1-1;-1
1200;1;-56.5497;-37.4766;-123.725;9.43413;3517.18;5.78187;0;0;0.1;0.01;0;2.60907;0;0;-1-1;-1
1200;2;-46.1182;-9.3203;-102.782;10.2124;4461.37;6.2236;0;0;0.1;0.01;0;7.84074;0;596;-1-1;-1
1200;3;-53.2777;3.93806;-108.748;8.20463;2313.48;4.97566;0;0;0.1;0.01;0;5.01021;1;0;-1-1;-1
1200;4;-19.5237;34.213;-127.706;9.72097;3847.84;5.95644;0;0;0.1;0.01;0;1.90794;0;0;-1-1;-1
1200;5;-30.3872;-60.3507;-100.627;8.51646;2587.42;5.21778;0;0;0.1;0.01;0;4.74899;0;0;-1-1;-1
1200;6;-29.5475;-28.463;-104.401;8.17994;2292.65;4.97219;0;0;0.1;0.01;0;6.02225;1;0;-1-1;-1
1200;7;-30.1374;-22.1605;-119.508;8.17716;2290.32;4.96316;0;0;0.1;0.01;0;4.69142;1;0;-1-1;-1
1200;8;-10.7253;16.3735;-116.323;8.24244;2345.62;4.99138;0;0;0.1;0.01;0;5.17985;0;0;-1-1;-1
1200;9;-6.75191;30.5959;-118.912;8.42643;2506.22;5.15342;0;0;0.1;0.01;0;3.59974;0;0;-1-1;-1
1200;10;-13.4028;-40.4086;-98.7023;10.1389;4365.72;6.17383;0;0;0.1;0.01;0;6.75103;0;0;-1-1;-1
1200;11;-9.06018;-45.1459;-116.859;11.377;6168.39;6.67575;0;0;1.15926e-42;0.01;0;5.42394;102;338;-1-1;-1
1200;12;0.260847;-35.0484;-127.329;8.25816;2359.05;5.01947;0;0;0.1;0.01;0;2.55011;0;0;-1-1;-1
