Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-62.0865;-19.4176;-105.517;9.55528;3654.43;5.86315;0;0;0.1;0.01;0;3.85036;0;0;-1
960;1;-50.4772;-36.0053;-119.303;8.21226;2319.94;4.97624;0;0;0.1;0.01;0;1.32044;1;0;-1
960;2;-41.8085;-8.31839;-98.5766;9.65241;3767;5.93564;0;0;0.1;0.01;0;7.08592;0;596;-1
960;3;-50.8489;3.71771;-92.7585;9.96224;4141.51;6.09134;0;0;0.1;0.01;0;6.70387;0;0;-1
960;4;-21.8409;31.789;-119.524;8.46321;2539.19;5.17841;0;0;0.1;0.01;0;1.39062;0;0;-1
960;5;-33.4508;-59.8294;-92.6955;10.1424;4370.24;6.18842;0;0;0.1;0.01;0;4.73931;0;0;-1
960;6;-22.4701;-25.4133;-92.3885;9.89533;4058.63;6.06899;0;0;0.1;0.01;0;7.56164;0;0;-1
960;7;-31.3418;-19.2473;-104.841;9.86354;4019.63;6.03564;0;0;0.1;0.01;0;6.29305;0;0;-1
960;8;-4.85395;13.4245;-114.417;10.0313;4228.23;6.11591;0;0;0.1;0.01;0;3.18235;0;0;-1
960;9;-6.29933;24.9865;-101.65;10.0765;4285.64;6.13682;0;0;0.1;0.01;0;6.98696;0;0;-1
960;10;-13.1647;-39.1337;-96.1873;9.43547;3518.68;5.78842;0;0;0.1;0.01;0;7.33413;0;0;-1
960;11;-5.40996;-42.4069;-113.961;12.0439;7318.02;7.1411;0;0;4.9361e-31;0.01;0;4.50942;102;338;-1
960;12;-2.2212;-21.4927;-117.603;10.0172;4210.4;6.1239;0;0;0.1;0.01;0;4.95723;0;0;-1
960;13;-9.38195;-0.547911;-109.468;8.41607;2496.99;5.1453;0;0;0.1;0.01;0;5.14701;0;50;-1
960;1624;122.008;-13.1765;7.28527;10.1637;4397.95;6.20262;0;0;0.1;0.01;0;4.48882;0;0;-1
