Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-67.4282;-29.2261;-120.683;8.7561;2812.04;5.29437;0;0;1.89503e-05;0.01;0;4.04691;101;1306;-1
1400;1;-56.892;-38.3444;-128.299;10.0558;4259.33;6.12934;0;0;0.1;0.01;0;3.06827;0;0;-1
1400;2;-56.1129;-7.78925;-114.295;8.58458;2650;5.27251;0;0;0.1;0.01;0;6.24068;0;596;-1
1400;3;-56.4555;8.21529;-114.776;9.29986;3369.13;5.71978;0;0;0.1;0.01;0;5.5638;0;0;-1
1400;4;-21.9882;35.7502;-132.23;10.7917;5264.53;6.56159;0;0;1.51603e-05;0.01;0;1.61852;101;0;-1
1400;5;-35.2185;-61.8081;-104.731;9.58338;3686.76;5.88692;0;0;0.1;0.01;0;5.72018;0;0;-1
1400;6;-38.0051;-29.5894;-112.476;8.92166;2974.58;5.50846;0;0;0.1;0.01;0;6.80038;0;0;-1
1400;7;-27.047;-26.3043;-124.349;9.12207;3179.57;5.60654;0;0;0.1;0.01;0;5.17486;0;0;-1
1400;8;-10.47;17.5748;-122.812;9.33185;3404.02;5.72933;0;0;0.1;0.01;0;6.28504;0;0;-1
1400;9;-9.04097;33.7917;-120.756;9.52136;3615.65;5.86009;0;0;0.1;0.01;0;5.82042;0;0;-1
1400;10;-20.1402;-37.2546;-99.0828;8.26915;2368.49;5.01452;0;0;0.1;0.01;0;7.47271;0;0;-1
1400;11;-9.41643;-46.6822;-121.984;10.8621;5368.15;6.31817;0;0;2.36146e-52;0.01;0;5.6407;102;338;-1
1400;12;0.960157;-36.611;-132.457;9.35841;3433.17;5.77375;0;0;0.1;0.01;0;3.95531;0;0;-1
1400;13;-14.8764;3.62551;-131.569;10.1599;4392.97;6.20209;0;0;0.1;0.01;0;4.54405;0;50;-1
1400;1624;142.867;-8.65904;6.02543;9.61539;3723.83;5.91733;0;0;0.1;0.01;0;4.70275;0;0;-1
1400;15;-20.8697;73.9366;-113.697;9.86348;4019.56;6.04419;0;0;0.1;0.01;0;3.40956;0;0;-1
1400;16;-4.99974;-62.6576;-115.295;10.2375;4494.35;6.22459;0;0;0.1;0.01;0;4.34554;0;818;-1
1400;17;8.28684;-44.6218;-120.062;9.85657;4011.12;5.84451;0;0;3.18988e-28;0.01;0;5.99441;102;0;-1
1400;18;13.8595;0.290351;-130.254;9.2347;3298.81;5.69386;0;0;0.1;0.01;0;5.23491;0;0;-1
1400;19;5.71934;1.33755;-124.084;2.21809;45.7116;2.15946;0;0;8.69272e-17;0.01;0;6.15373;100;0;-1
1400;20;16.7768;34.1838;-134.769;9.25977;3325.75;5.68266;0;0;0.1;0.01;0;2.04388;0;0;-1
1400;21;1.08652;73.4434;-134.13;8.48186;2556.01;5.18214;0;0;0.1;0.01;0;0.621751;0;0;-1
1400;22;23.5584;-69.8907;-120.466;9.74856;3880.7;5.9689;0;0;0.1;0.01;0;2.03925;0;314;-1
1400;23;28.194;-26.3645;-130.561;9.75287;3885.84;5.78372;0;0;6.68966e-29;0.01;0;4.49177;102;0;-1
1400;24;41.8489;-21.0271;-137.587;8.98944;3042.89;5.51665;0;0;0.1;0.01;0;1.99197;0;598;-1
1400;2755;-33.2099;8.60508;29.0625;9.81905;3965.5;6.03642;0;0;0.1;0.01;0;9.2882;0;0;-1
1400;2630;-30.4355;-106.44;43.5561;9.97375;4155.9;6.09436;0;0;0.1;0.01;0;8.08176;0;0;-1
1400;27;30.0412;62.5145;-113.913;9.95592;4133.64;6.08991;0;0;0.1;0.01;0;4.93603;0;0;-1
1400;28;51.9737;-62.5533;-115.885;10.0222;4216.78;6.13006;0;0;0.1;0.01;0;4.49104;0;0;-1
1400;29;52.7512;-28.6803;-120.084;8.47836;2552.84;5.18699;0;0;0.1;0.01;0;4.00714;0;0;-1
1400;30;78.6645;-22.0178;-120.25;11.2965;6038.36;6.66609;0;0;2.63586e-41;0.01;0;4.00453;102;60;-1
1400;31;37.7251;4.613;-128.12;8.17975;2292.49;4.96851;0;0;0.1;0.01;0;4.13193;1;0;-1
1400;32;58.796;39.8956;-122.565;9.61249;3720.45;5.88513;0;0;0.082;0.01;0;1.94164;100;0;-1
1400;33;-100.434;-23.4075;-102.808;10.2679;4534.6;6.15031;0;0;5.97359e-18;0.01;0;2.52142;101;0;-1
1400;34;-90.5591;-58.1171;-90.8047;10.1412;4368.75;6.19397;0;0;0.1;0.01;0;3.28208;0;0;-1
1400;35;-86.6267;-25.3356;-91.0907;9.97439;4156.69;5.97943;0;0;2.47062e-15;0.01;0;7.24162;101;0;-1
1400;36;-77.5982;-6.71448;-109.383;8.38508;2469.51;5.12284;0;0;0.1;0.01;0;4.68433;0;0;-1
1400;37;-71.5034;13.9503;-114.07;8.66737;2727.41;5.25289;0;0;9.03542e-05;0.01;0;4.37427;101;1306;-1
1400;38;-67.2379;44.6997;-101.12;9.09227;3148.51;5.58635;0;0;0.1;0.01;0;5.80809;0;0;-1
1400;39;-71.8473;60.6693;-104.914;10.0688;4275.83;6.01751;0;0;2.12225e-16;0.01;0;3.69095;101;0;-1
1400;40;-73.582;-67.4112;-97.1928;9.34247;3415.65;5.72723;0;0;0.1;0.01;0;3.65108;0;0;-1
1400;2318;-60.4469;112.714;42.5342;8.20257;2311.74;4.96984;0;0;0.1;0.01;0;4.41297;1;1304;-1
1400;42;-59.2092;-21.8782;-110.204;8.47024;2545.51;5.18897;0;0;0.1;0.01;0;7.17377;0;0;-1
1400;43;-39.8889;5.8321;-92.44;8.56154;2628.72;5.24468;0;0;0.1;0.01;0;6.783;0;566;-1
1400;2719;-107.059;42.7368;-20.4027;9.84974;4002.79;6.0379;0;0;0.1;0.01;0;6.90347;0;0;-1
1400;2332;-48.224;-44.7923;-19.5418;10.2944;4569.75;6.25899;0;0;0.1;0.01;0;8.67157;0;0;-1
1400;46;-55.5387;54.7627;-106.212;9.2204;3283.5;5.40482;0;0;2.10869e-41;0.01;0;3.85234;102;0;-1
1400;47;-50.1742;-89.3452;-103.281;9.23453;3298.63;5.67421;0;0;0.1;0.01;0;2.37724;0;0;-1
1400;48;-31.1272;-45.1034;-111.614;11.4876;6350.06;6.74681;0;0;1.07965e-41;0.01;0;7.0989;102;0;-1
1400;49;-50.0662;-24.0658;-111.246;2.25752;48.1931;2.1911;0;0;2.65281e-16;0.01;0;6.27614;100;1066;-1
1400;50;-20.6203;-0.8979;-107.113;8.75003;2806.19;5.38054;0;0;0.1;0.01;0;6.89694;0;546;-1
1400;51;-28.7619;11.4622;-101.573;10.0045;4194.39;6.0066;0;0;1.35824e-16;0.01;0;7.48522;101;0;-1
1400;52;-54.5557;38.3019;-110.104;10.127;4350.41;6.1834;0;0;0.1;0.01;0;4.28542;0;808;-1
