Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.1524;-4.76606;-91.3572;9.88344;4044.02;6.02671;0;0;0.1;0.01;0;2.51949;0;0;-1
400;1;-39.8658;-27.3269;-97.7404;8.48602;2559.77;5.18317;0;0;0.1;0.01;0;1.3933;0;0;-1
400;2;-38.176;-12.0296;-93.5528;9.92978;4101.17;6.0636;0;0;0.1;0.01;0;3.88978;0;0;-1
400;3;-34.5758;3.87912;-87.2032;10.1661;4400.95;6.17801;0;0;0.1;0.01;0;5.33008;0;0;-1
400;4;-23.625;29.687;-97.7298;8.90328;2956.24;5.48043;0;0;0.1;0.01;0;2.1915;0;0;-1
400;5;-18.2561;-42.4533;-94.785;10.2584;4521.96;6.22491;0;0;0.1;0.01;0;3.13242;0;0;-1
400;6;-18.2177;-26.1029;-88.3308;10.0967;4311.54;6.15913;0;0;0.1;0.01;0;5.54507;0;0;-1
400;7;-21.8118;-8.52461;-89.1193;10.1058;4323.13;6.14691;0;0;0.1;0.01;0;5.9435;0;0;-1
400;8;-17.5023;8.3821;-88.7672;10.1504;4380.59;6.17889;0;0;0.1;0.01;0;5.52335;0;0;-1
400;9;-15.6109;24.5497;-83.4126;10.1946;4438.15;6.19624;0;0;0.1;0.01;0;7.30466;0;0;-1
400;10;-8.78422;-41.7937;-80.3599;9.7648;3900.13;5.98297;0;0;0.1;0.01;0;7.25441;0;0;-1
400;11;-2.52578;-33.1582;-94.1527;10.6076;4999.66;6.44303;0;0;0.000672701;0.01;0;4.96023;101;338;-1
400;12;-5.76144;-15.2598;-92.3653;10.1592;4392.02;6.19122;0;0;0.1;0.01;0;5.37513;0;0;-1
400;13;-3.2756;0.256642;-85.6001;9.14326;3201.78;5.63255;0;0;0.1;0.01;0;6.54312;0;50;-1
400;14;-6.57013;6.85909;-79.5164;1.70881;20.9012;1.6445;0;0;1.08659e-16;0.01;0;6.47436;100;0;-1
400;15;-9.67518;52.2719;-93.0391;8.20747;2315.88;4.96357;0;0;0.1;0.01;0;2.66076;1;0;-1
400;16;6.09824;-45.2875;-83.4471;9.10439;3161.13;5.59661;0;0;0.1;0.01;0;5.8758;0;0;-1
400;17;13.9645;-36.2353;-93.9374;9.02603;3080.2;5.53656;0;0;0.1;0.01;0;4.62284;0;0;-1
400;18;11.3654;-5.72447;-89.7277;10.1155;4335.57;6.16237;0;0;0.1;0.01;0;4.60817;0;0;-1
400;19;10.8607;9.99843;-90.8609;10.0889;4301.48;6.15456;0;0;0.1;0.01;0;4.05179;0;0;-1
400;20;13.3799;28.6704;-92.6078;10.1397;4366.78;6.17818;0;0;0.1;0.01;0;4.29673;0;0;-1
400;21;4.28028;60.7938;-92.5403;9.76967;3905.97;5.98437;0;0;0.1;0.01;0;3.62047;0;0;-1
400;22;22.4763;-49.339;-86.7537;10.2846;4556.76;6.23359;0;0;0.1;0.01;0;4.74554;0;314;-1
400;23;26.7344;-29.0376;-102.117;9.03545;3089.85;5.54577;0;0;0.1;0.01;0;2.54276;0;0;-1
400;24;24.8841;-17.2102;-91.1878;10.019;4212.65;6.12472;0;0;0.1;0.01;0;4.99897;0;0;-1
400;25;27.1464;0.828053;-87.3633;10.0613;4266.34;6.1405;0;0;0.1;0.01;0;7.03942;0;0;-1
400;26;27.9954;17.9115;-91.7099;10.1313;4356.02;6.16772;0;0;0.1;0.01;0;5.45714;0;0;-1
400;27;29.6733;42.4237;-91.6523;8.30289;2397.6;5.04873;0;0;0.1;0.01;0;2.25695;0;0;-1
400;28;45.4679;-45.694;-100.256;8.65032;2711.34;5.31433;0;0;0.1;0.01;0;0.681982;0;0;-1
400;29;40.3103;-26.2485;-90.8675;9.9171;4085.48;6.06525;0;0;0.1;0.01;0;5.03009;0;0;-1
400;30;54.8628;-17.6086;-92.0745;9.55754;3657.02;5.87764;0;0;0.1;0.01;0;3.66534;0;60;-1
400;31;44.1558;15.8106;-85.8608;9.56323;3663.55;5.86411;0;0;0.1;0.01;0;5.39809;0;0;-1
400;32;44.9761;34.909;-104.607;8.96313;3016.26;5.5103;0;0;0.1;0.01;0;0.675841;0;0;-1
400;33;-83.5023;-18.7718;-75.4341;8.15094;2268.36;4.94182;0;0;0.1;0.01;0;0.804819;1;0;-1
400;34;-67.0833;-50.4551;-69.8769;8.66983;2729.74;5.31276;0;0;0.1;0.01;0;2.03026;0;0;-1
400;35;-58.9635;-27.7182;-76.9797;10.2442;4503.27;6.21374;0;0;0.1;0.01;0;3.76277;0;0;-1
400;36;-59.679;-9.77104;-74.4417;9.87854;4038;6.0502;0;0;0.1;0.01;0;5.7065;0;0;-1
400;37;-56.2988;6.19813;-78.6684;9.76742;3903.27;5.98701;0;0;0.1;0.01;0;4.9962;0;0;-1
400;38;-67.9775;32.7039;-80.8515;10.0447;4245.18;6.12081;0;0;0.1;0.01;0;1.87176;0;0;-1
400;39;-55.6638;53.2586;-68.3538;8.16436;2279.58;4.94992;0;0;0.1;0.01;0;4.32507;1;0;-1
400;40;-49.377;-57.2541;-69.0134;10.1896;4431.57;6.20038;0;0;0.1;0.01;0;4.54437;0;0;-1
400;41;-49.0216;-32.067;-70.4238;3.92442;253.173;3.11472;0;0;2.18488e-07;0.01;0;5.09213;100;0;-1
400;42;-43.9449;-7.49456;-78.4323;9.78774;3927.68;5.99535;0;0;0.1;0.01;0;6.56239;0;0;-1
400;43;-40.9066;6.43209;-71.1514;9.85944;4014.62;6.01617;0;0;0.1;0.01;0;7.07102;0;0;-1
400;44;-40.0466;23.0652;-75.9892;10.0247;4219.9;6.12747;0;0;0.1;0.01;0;5.79541;0;0;-1
400;45;-46.5624;39.9943;-63.4435;3.91756;251.846;3.15016;0;0;2.18488e-07;0.01;0;3.88272;100;0;-1
400;46;-44.4476;54.3917;-80.8446;9.98123;4165.24;6.09187;0;0;0.1;0.01;0;2.82881;0;0;-1
400;47;-31.2321;-64.6379;-70.6834;10.1183;4339.23;6.15426;0;0;0.1;0.01;0;4.61556;0;0;-1
