Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-60.5554;-18.198;-102.865;9.18917;3250.25;5.64645;0;0;0.1;0.01;0;3.90674;0;0;-1
880;1;-40.9519;-31.1101;-110.341;10.2573;4520.58;6.23235;0;0;0.1;0.01;0;3.39157;0;0;-1
880;2;-41.7141;-8.48948;-95.5275;9.32002;3391.09;5.7442;0;0;0.1;0.01;0;7.09059;0;596;-1
880;3;-49.2327;3.76057;-89.4758;9.73527;3864.85;5.96899;0;0;0.1;0.01;0;7.33067;0;0;-1
880;4;-23.359;29.1194;-117.607;8.18515;2297.04;4.97123;0;0;0.1;0.01;0;0.91295;1;0;-1
880;5;-31.1418;-57.3798;-91.257;9.98311;4167.6;6.10926;0;0;0.1;0.01;0;4.53593;0;0;-1
880;6;-21.4822;-24.7148;-89.959;9.64365;3756.76;5.9332;0;0;0.1;0.01;0;7.55882;0;0;-1
880;7;-31.0776;-19.1146;-102.367;9.59198;3696.69;5.88449;0;0;0.1;0.01;0;6.31866;0;0;-1
880;8;-5.49241;14.0128;-111.996;9.81965;3966.22;6.00232;0;0;0.1;0.01;0;3.14649;0;0;-1
880;9;-6.71991;24.9138;-99.4697;9.88663;4047.93;6.03587;0;0;0.1;0.01;0;7.08369;0;0;-1
880;10;-13.3015;-37.9181;-92.6286;9.02597;3080.14;5.54173;0;0;0.1;0.01;0;7.16616;0;0;-1
880;11;-4.23895;-39.4985;-112.911;12.2786;7754.16;7.30545;0;0;3.71351e-27;0.01;0;3.91096;102;338;-1
880;12;-1.90073;-20.9067;-114.04;9.80932;3953.71;6.01443;0;0;0.1;0.01;0;5.08127;0;0;-1
880;13;-9.21691;0.959257;-106.13;8.21312;2320.67;4.98377;0;0;0.1;0.01;0;5.37201;1;50;-1
880;1624;119.122;-13.269;5.33451;10.0061;4196.43;6.12572;0;0;0.1;0.01;0;5.06002;0;0;-1
880;15;-17.6769;54.4649;-102.884;10.1841;4424.48;6.19622;0;0;0.1;0.01;0;3.81802;0;0;-1
880;16;-3.0318;-53.7781;-101.82;8.21981;2326.35;4.98197;0;0;0.1;0.01;0;4.16544;1;818;-1
880;17;11.2553;-38.3898;-105.133;8.40596;2488;5.09261;0;0;0.004985;0.01;0;5.47171;101;0;-1
880;18;13.544;-13.118;-110.527;9.69023;3811.46;5.92438;0;0;0.1;0.01;0;4.53516;0;0;-1
880;19;6.26228;1.16668;-106.337;9.65382;3768.65;5.93325;0;0;0.1;0.01;0;4.38274;0;0;-1
880;20;16.9835;35.2231;-118.015;9.72742;3855.51;5.97378;0;0;0.1;0.01;0;1.41912;0;0;-1
880;21;8.36553;69.0339;-114.52;9.06889;3124.29;5.55459;0;0;0.1;0.01;0;1.31495;0;0;-1
