Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.8261;-2.98271;-88.5859;9.46972;3557.13;5.78594;0;0;0.1;0.01;0;2.94327;0;0;-1-1;-1
280;1;-39.7818;-26.8367;-96.9656;8.15372;2270.68;4.93544;0;0;0.1;0.01;0;1.35801;1;0;-1-1;-1
280;2;-36.2806;-12.4653;-90.9265;9.54163;3638.79;5.84192;0;0;0.1;0.01;0;3.79452;0;0;-1-1;-1
280;3;-34.116;3.76346;-83.843;9.91488;4082.73;6.03951;0;0;0.1;0.01;0;5.72695;0;0;-1-1;-1
280;4;-28.4698;24.9176;-96.9048;8.22331;2329.32;4.96738;0;0;0.1;0.01;0;1.34036;0;0;-1-1;-1
280;5;-17.7195;-40.8352;-92.1137;10.0622;4267.48;6.11841;0;0;0.1;0.01;0;3.21783;0;0;-1-1;-1
280;6;-18.2329;-24.6932;-86.2713;9.81278;3957.91;6.00564;0;0;0.1;0.01;0;5.13364;0;0;-1-1;-1
280;7;-21.293;-7.04013;-85.1107;9.81868;3965.05;5.9877;0;0;0.1;0.01;0;6.37254;0;0;-1-1;-1
280;8;-17.393;9.77656;-85.8072;9.90004;4064.43;6.04217;0;0;0.1;0.01;0;4.71007;0;0;-1-1;-1
280;9;-17.777;25.004;-84.3445;9.9671;4147.59;6.07209;0;0;0.1;0.01;0;4.87129;0;0;-1-1;-1
280;10;-6.80724;-44.8121;-80.2327;9.27868;3346.17;5.6993;0;0;0.1;0.01;0;5.74735;0;0;-1-1;-1
280;11;-2.519;-31.3551;-89.1642;10.0265;4222.23;6.10987;0;0;0.1;0.01;0;5.16233;0;0;-1-1;-1
280;12;-5.69055;-13.685;-87.8806;9.90771;4073.89;6.05671;0;0;0.1;0.01;0;5.21251;0;0;-1-1;-1
280;13;-3.37812;2.16554;-83.2501;8.45006;2527.37;5.15701;0;0;0.1;0.01;0;6.13771;0;50;-1-1;-1
280;14;-8.38109;8.82256;-78.3126;2.37556;56.1546;2.10043;0;0;7.09033e-11;0.01;0;5.4409;100;0;-1-1;-1
280;15;-6.24936;37.244;-88.5827;10.202;4447.82;6.18187;0;0;0.1;0.01;0;2.94223;0;0;-1-1;-1
280;16;6.9514;-44.8433;-87.2958;8.38102;2465.92;5.10415;0;0;0.1;0.01;0;3.48308;0;0;-1-1;-1
280;17;13.9082;-32.7661;-91.1707;8.31348;2406.78;5.04264;0;0;0.1;0.01;0;4.40702;0;0;-1-1;-1
280;18;10.2905;-5.02013;-84.9303;9.83855;3989.16;6.0116;0;0;0.1;0.01;0;4.92972;0;0;-1-1;-1
