Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-71.3975;-6.24141;-107.236;9.45757;3543.46;5.8171;0;0;0.1;0.01;0;2.02724;0;0;-1
1000;1;-43.0511;-27.4997;-120.203;8.39446;2477.81;5.13195;0;0;0.1;0.01;0;3.29053;0;0;-1
1000;2;-27.4317;-17.9941;-111.426;9.81755;3963.67;6.00955;0;0;0.1;0.01;0;5.56259;0;594;-1
1000;3;-46.9002;-5.90006;-106.795;10.048;4249.44;6.12832;0;0;0.1;0.01;0;5.37648;0;0;-1
1000;4;-41.9284;24.3066;-106.839;8.57511;2641.24;5.25385;0;0;0.1;0.01;0;4.79892;0;0;-1
1000;5;-49.8694;-38.1582;-110.095;10.1637;4397.88;6.21038;0;0;0.1;0.01;0;4.28394;0;0;-1
1000;6;-24.211;-37.4739;-100.984;10.0041;4193.97;6.11526;0;0;0.1;0.01;0;7.74663;0;0;-1
1000;7;-35.4067;-5.99392;-119.627;10.0446;4245.13;6.13347;0;0;0.1;0.01;0;3.33781;0;0;-1
1000;8;-19.2655;11.2619;-99.4594;10.0742;4282.78;6.15145;0;0;0.1;0.01;0;6.32571;0;0;-1
1000;9;-36.0455;35.9916;-97.0081;10.1587;4391.35;6.20357;0;0;0.1;0.01;0;5.32813;0;0;-1
1000;10;-4.35389;-55.6325;-119.24;9.56221;3662.38;5.8705;0;0;0.1;0.01;0;3.02062;0;0;-1
1000;11;-9.81911;-39.2654;-120.868;10.1566;4388.69;6.19849;0;0;0.1;0.01;0;3.82037;0;0;-1
1000;12;-3.17557;-16.669;-117.147;10.129;4353.03;6.184;0;0;0.1;0.01;0;4.04412;0;0;-1
1000;13;2.06146;-1.24904;-115.123;9.14711;3205.83;5.61371;0;0;0.1;0.01;0;5.08753;0;0;-1
1000;14;-17.979;22.8791;-119.136;9.40559;3485.35;5.77548;0;0;0.1;0.01;0;3.92829;0;0;-1
1000;15;2.23821;49.8913;-111.484;8.19423;2304.69;4.96489;0;0;0.1;0.01;0;4.36098;1;0;-1
1000;16;25.7791;-69.527;-110.979;8.86662;2919.86;5.46057;0;0;0.1;0.01;0;1.95857;0;0;-1
1000;17;8.95336;-52.6217;-111.374;8.57566;2641.75;5.25581;0;0;0.1;0.01;0;4.10902;0;0;-1
1000;18;23.1849;-21.2551;-119.223;10.0859;4297.65;6.15692;0;0;0.1;0.01;0;1.93745;0;0;-1
1000;19;-2.2668;19.3456;-125.951;10.0595;4264.05;6.15905;0;0;0.1;0.01;0;1.95744;0;0;-1
1000;20;30.9093;32.9504;-114.623;9.98043;4164.25;6.12055;0;0;0.1;0.01;0;4.96011;0;0;-1
1000;21;17.0975;45.6799;-121.182;12.6743;8528.25;7.59147;0;0;2.42318e-21;0.01;0;3.65199;102;0;-1
1000;22;40.4033;-64.4842;-106.852;8.1419;2260.82;4.94404;0;0;0.1;0.01;0;2.74219;1;0;-1
1000;23;34.4762;-31.6806;-112.485;8.77223;2827.61;5.39432;0;0;0.1;0.01;0;5.15146;0;0;-1
1000;24;30.1247;-4.47467;-116.519;9.97533;4157.87;6.09777;0;0;0.1;0.01;0;3.41004;0;0;-1
1000;25;26.8698;16.5291;-109.029;9.97343;4155.49;6.12328;0;0;0.1;0.01;0;3.54028;0;0;-1
1000;26;42.6527;31.4306;-102.257;10.052;4254.48;6.13556;0;0;0.1;0.01;0;7.14035;0;0;-1
1000;27;46.9589;45.9567;-117.452;8.3168;2409.67;5.06412;0;0;0.1;0.01;0;2.20826;0;0;-1
1000;28;30.327;-43.8378;-119.468;8.33295;2423.74;5.07874;0;0;0.1;0.01;0;2.73748;0;0;-1
1000;29;41.1314;-17.5831;-115.36;9.79419;3935.45;6.004;0;0;0.1;0.01;0;3.66659;0;0;-1
1000;1955;64.7257;40.6005;31.8606;10.044;4244.27;6.14115;0;0;0.1;0.01;0;7.72474;0;0;-1
1000;31;53.5079;11.6039;-119.472;9.28669;3354.84;5.72832;0;0;0.1;0.01;0;2.65169;0;0;-1
1000;32;48.9944;17.2773;-105.198;8.90661;2959.55;5.46835;0;0;0.1;0.01;0;6.12445;0;0;-1
1000;33;-99.4543;-12.5628;-80.7112;10.2172;4467.68;6.22439;0;0;0.1;0.01;0;4.69492;0;0;-1
1000;34;-81.0878;-46.7518;-90.7037;8.61242;2675.86;5.30593;0;0;0.1;0.01;0;2.70491;0;0;-1
1000;35;-74.9704;-29.9002;-74.9003;10.1554;4387.09;6.20117;0;0;0.1;0.01;0;7.86254;0;0;-1
1000;36;-83.1431;-15.0403;-85.1598;9.83497;3984.82;6.02751;0;0;0.1;0.01;0;5.88028;0;0;-1
1000;37;-92.8005;-0.900015;-90.4616;9.59083;3695.37;5.89203;0;0;0.1;0.01;0;3.50497;0;0;-1
1000;38;-97.2958;49.3587;-70.1895;9.88519;4046.17;6.06115;0;0;0.1;0.01;0;3.63672;0;0;-1
1000;39;-68.9479;58.6345;-96.1968;8.15228;2269.48;4.95884;0;0;0.1;0.01;0;1.36589;1;0;-1
1000;1598;19.5342;-29.5357;6.42746;10.2548;4517.22;6.23323;0;0;0.1;0.01;0;9.49751;0;0;-1
