Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-70.9321;-8.09146;-112.816;10.1428;4370.84;6.18635;0;0;0.1;0.01;0;3.01265;0;0;-1
1240;1;-41.434;-28.4111;-129.533;9.65769;3773.19;5.93481;0;0;0.1;0.01;0;4.746;0;0;-1
1240;2;-41.4144;-17.2266;-119.302;8.16577;2280.77;4.95684;0;0;0.1;0.01;0;6.03938;1;594;-1
1240;3;-42.6605;-4.32639;-123.55;8.30916;2403.03;5.05943;0;0;0.1;0.01;0;5.41486;0;0;-1
1240;4;-46.8278;30.1854;-117.875;9.76687;3902.61;5.99002;0;0;0.1;0.01;0;3.78443;0;0;-1
1240;5;-54.1806;-35.9201;-124.292;8.58145;2647.1;5.26659;0;0;0.1;0.01;0;3.5186;0;0;-1
1240;6;-25.8551;-45.8794;-103.571;8.22834;2333.6;4.98764;0;0;0.1;0.01;0;7.53131;0;0;-1
1240;7;-39.1714;-13.9454;-133.649;8.32371;2415.68;5.07355;0;0;0.1;0.01;0;2.98113;0;0;-1
1240;8;-23.7056;13.2034;-115.677;8.32551;2417.25;5.069;0;0;0.1;0.01;0;6.01967;0;0;-1
1240;9;-40.8157;34.8248;-104.154;8.714;2771.67;5.36976;0;0;0.1;0.01;0;6.60437;0;0;-1
1240;10;-5.5782;-54.0375;-121.965;10.1785;4417.18;6.1992;0;0;0.1;0.01;0;4.34673;0;0;-1
1240;11;-6.30566;-29.5838;-131.397;8.69778;2756.22;5.34916;0;0;0.1;0.01;0;3.14268;0;0;-1
1240;12;0.0649735;-15.3084;-133.342;8.93485;2987.79;5.40501;0;0;3.41387e-07;0.01;0;2.75598;101;0;-1
1240;13;-0.812797;-4.28186;-120.73;10.0286;4224.88;6.11704;0;0;0.1;0.01;0;6.46346;0;0;-1
1240;14;-19.9994;22.2456;-127.801;10.124;4346.53;6.17003;0;0;0.1;0.01;0;4.38327;0;0;-1
1240;15;1.25291;51.842;-121.281;9.39735;3476.2;5.78608;0;0;0.1;0.01;0;5.45654;0;0;-1
1240;16;31.3243;-77.8497;-118.16;9.90857;4074.94;6.0682;0;0;0.1;0.01;0;2.21112;0;0;-1
1240;17;12.2083;-55.2372;-119.714;9.75633;3889.99;5.98165;0;0;0.1;0.01;0;3.69084;0;0;-1
1240;18;24.3491;-26.7127;-132.41;8.31037;2404.08;5.05511;0;0;0.1;0.01;0;1.93527;0;0;-1
