Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.9356;-6.27077;-89.8114;10.1347;4360.39;6.18798;0;0;0.1;0.01;0;3.80793;0;0;-1
520;1;-38.2039;-25.1075;-99.983;9.18861;3249.66;5.63733;0;0;0.1;0.01;0;3.62814;0;0;-1
520;2;-31.8786;-16.657;-84.6283;10.179;4417.77;6.20024;0;0;0.1;0.01;0;6.58395;0;0;-1
520;3;-41.0124;-6.27292;-90.5466;8.17453;2288.11;4.96043;0;0;0.1;0.01;0;4.32682;1;0;-1
520;4;-45.0063;23.8351;-85.5688;9.44508;3529.44;5.77606;0;0;0.1;0.01;0;3.39782;0;0;-1
520;5;-42.5483;-40.629;-97.9037;8.2687;2368.11;5.01827;0;0;0.1;0.01;0;2.5442;0;0;-1
520;6;-22.1016;-27.3409;-94.4635;10.2906;4564.62;6.24541;0;0;0.1;0.01;0;6.15205;0;0;-1
520;7;-31.457;-10.8907;-99.9119;8.15668;2273.15;4.958;0;0;0.1;0.01;0;3.32127;1;0;-1
520;8;-16.7434;13.3411;-84.6249;8.19464;2305.04;4.96343;0;0;0.1;0.01;0;6.66327;1;0;-1
520;9;-34.3726;34.4188;-87.0234;8.21827;2325.04;4.97662;0;0;0.1;0.01;0;5.44724;1;0;-1
520;10;-2.68121;-48.8267;-89.7109;10.0575;4261.43;6.15524;0;0;0.1;0.01;0;5.98053;0;0;-1
520;11;-4.6684;-43.597;-107.331;8.25514;2356.47;5.00611;0;0;0.1;0.01;0;1.832;0;0;-1
520;12;-2.16567;-13.5613;-108.069;8.19435;2304.79;4.96592;0;0;0.1;0.01;0;1.2803;1;0;-1
520;13;-5.11464;-2.22657;-92.1082;9.77618;3913.77;5.96967;0;0;0.1;0.01;0;6.06647;0;0;-1
520;14;-6.27496;20.3236;-93.8151;9.91485;4082.7;6.05632;0;0;0.1;0.01;0;5.32645;0;0;-1
520;15;7.49878;40.0323;-93.394;8.84149;2895.11;5.4122;0;0;0.1;0.01;0;4.05481;0;0;-1
520;16;13.3983;-53.0644;-91.7381;9.6186;3727.55;5.92035;0;0;0.1;0.01;0;4.34976;0;0;-1
520;17;6.42618;-37.8673;-98.6487;9.56719;3668.1;5.88323;0;0;0.1;0.01;0;4.48302;0;0;-1
520;18;13.0469;-11.5757;-101.285;8.17515;2288.63;4.96192;0;0;0.1;0.01;0;2.39441;1;0;-1
520;19;5.31943;14.1439;-104.795;8.16188;2277.51;4.96132;0;0;0.1;0.01;0;2.11417;1;0;-1
520;20;17.2401;26.7334;-95.0173;10.29;4563.87;6.25577;0;0;0.1;0.01;0;4.83451;0;0;-1
520;21;20.8898;42.451;-102.811;10.0692;4276.4;6.14572;0;0;0.1;0.01;0;3.18653;0;0;-1
520;22;29.1753;-54.6275;-92.741;8.56375;2630.76;5.23555;0;0;0.1;0.01;0;3.3319;0;0;-1
520;23;26.0119;-29.8899;-83.6402;9.60206;3708.36;5.89543;0;0;0.1;0.01;0;7.2002;0;0;-1
520;24;26.1294;-15.1559;-92.6899;10.2487;4509.12;6.24231;0;0;0.1;0.01;0;3.79456;0;0;-1
520;25;27.3909;0.790483;-84.1466;10.2637;4528.97;6.2366;0;0;0.1;0.01;0;6.35116;0;0;-1
520;26;34.4936;28.9402;-95.3144;8.17621;2289.52;4.96094;0;0;0.1;0.01;0;5.04274;1;0;-1
520;27;37.5188;43.6158;-98.5487;9.13362;3191.67;5.62185;0;0;0.1;0.01;0;3.20014;0;0;-1
520;28;36.3943;-46.2793;-103.68;9.3898;3467.83;5.77343;0;0;0.1;0.01;0;1.93861;0;0;-1
520;29;41.0628;-23.9151;-88.5793;10.1655;4400.17;6.18995;0;0;0.1;0.01;0;5.2347;0;0;-1
520;1955;55.3451;40.6752;34.242;8.17514;2288.62;4.95993;0;0;0.1;0.01;0;6.11688;1;0;-1
520;31;54.8613;15.6436;-99.3732;9.8568;4011.4;6.04545;0;0;0.1;0.01;0;3.24796;0;0;-1
