Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.1383;-4.45139;-91.8634;10.2987;4575.43;6.2636;0;0;0.1;0.01;0;3.40116;0;0;-1
640;1;-38.4732;-24.4892;-104.403;9.71157;3836.7;5.94409;0;0;0.1;0.01;0;3.48339;0;0;-1
640;2;-28.8001;-20.7227;-93.4595;8.19879;2308.54;4.97376;0;0;0.1;0.01;0;5.85989;1;594;-1
640;3;-40.9301;-5.70408;-90.3037;8.52405;2594.34;5.21286;0;0;0.1;0.01;0;5.64221;0;0;-1
640;4;-43.3583;20.8597;-86.9765;9.88471;4045.57;6.02726;0;0;0.1;0.01;0;5.14572;0;0;-1
640;5;-47.0726;-38.8031;-99.5534;8.94984;3002.85;5.53026;0;0;0.1;0.01;0;3.24592;0;0;-1
640;6;-18.6246;-29.2292;-89.1148;8.37828;2463.5;5.10746;0;0;0.1;0.01;0;6.36968;0;0;-1
640;7;-31.2649;-9.15739;-101.462;8.45628;2532.95;5.17445;0;0;0.1;0.01;0;4.04205;0;0;-1
640;8;-16.9799;10.1472;-87.5983;8.60612;2670;5.27497;0;0;0.1;0.01;0;7.00457;0;0;-1
640;9;-34.8875;34.0489;-90.1512;8.89022;2943.24;5.48495;0;0;0.1;0.01;0;6.00772;0;0;-1
640;10;-2.3594;-50.7213;-93.6552;10.2475;4507.58;6.24421;0;0;0.1;0.01;0;5.59835;0;0;-1
640;11;-7.60425;-46.2034;-108.604;8.93499;2987.93;5.50514;0;0;0.1;0.01;0;2.22946;0;0;-1
640;12;-1.12535;-10.4005;-106.853;8.75827;2814.13;5.39051;0;0;0.1;0.01;0;3.67887;0;0;-1
640;13;-3.68192;1.45507;-95.1975;10.0852;4296.78;6.13777;0;0;0.1;0.01;0;6.87172;0;0;-1
640;14;-10.0269;17.6054;-99.4878;10.1685;4404.07;6.18831;0;0;0.1;0.01;0;6.23299;0;0;-1
640;15;7.02981;42.2386;-95.3756;9.48889;3578.78;5.80794;0;0;0.1;0.01;0;4.34196;0;0;-1
640;16;15.5601;-56.5978;-92.8563;9.97646;4159.28;6.11268;0;0;0.1;0.01;0;4.52786;0;0;-1
640;17;7.0835;-39.9354;-103.89;9.95631;4134.13;6.09597;0;0;0.1;0.01;0;4.08377;0;0;-1
640;18;15.1108;-15.2671;-106.486;8.66452;2724.73;5.32237;0;0;0.1;0.01;0;2.41937;0;0;-1
640;19;1.40651;17.3469;-111.256;8.56519;2632.08;5.2689;0;0;0.1;0.01;0;2.22004;0;0;-1
640;20;26.3943;23.4164;-103.28;8.38084;2465.77;5.12427;0;0;0.1;0.01;0;3.40874;0;0;-1
640;21;20.9891;42.3301;-105.514;10.6431;5050.04;6.4686;0;0;0.000672701;0.01;0;2.863;101;0;-1
640;22;32.454;-56.1561;-93.8452;9.26202;3328.17;5.68276;0;0;0.1;0.01;0;4.00476;0;0;-1
640;23;27.3545;-30.735;-87.6988;9.97146;4153.03;6.09739;0;0;0.1;0.01;0;7.38024;0;0;-1
640;24;30.7515;-5.33237;-98.586;8.31118;2404.79;5.06273;0;0;0.1;0.01;0;3.44627;0;0;-1
640;25;24.1525;10.8277;-96.3909;8.36388;2450.83;5.1127;0;0;0.1;0.01;0;3.53682;0;0;-1
640;26;37.4516;29.5588;-94.8941;8.52455;2594.8;5.21938;0;0;0.1;0.01;0;5.92024;0;0;-1
640;27;38.2399;44.4401;-100.275;9.68174;3801.44;5.94274;0;0;0.1;0.01;0;3.5185;0;0;-1
640;28;39.3623;-47.2613;-105.995;9.82838;3976.81;6.02316;0;0;0.1;0.01;0;1.97935;0;0;-1
640;29;34.1026;-19.4214;-98.6842;8.19166;2302.52;4.96872;0;0;0.1;0.01;0;3.30037;1;0;-1
640;1955;58.3099;39.7803;29.6432;8.46581;2541.52;5.18232;0;0;0.1;0.01;0;6.74409;0;0;-1
640;31;58.965;14.4105;-102.847;10.1266;4349.91;6.18297;0;0;0.1;0.01;0;2.90979;0;0;-1
640;32;42.081;18.984;-105.89;10.0222;4216.76;6.11957;0;0;0.1;0.01;0;3.21333;0;0;-1
640;33;-87.7205;-5.78744;-78.7734;9.07459;3130.18;5.59133;0;0;0.1;0.01;0;2.68761;0;0;-1
640;34;-72.6692;-45.2286;-73.4114;9.83244;3981.74;6.02905;0;0;0.1;0.01;0;3.43463;0;0;-1
640;35;-71.3647;-29.9614;-68.4542;8.94705;3000.05;5.51639;0;0;0.1;0.01;0;6.13216;0;0;-1
640;36;-76.446;-15.4295;-78.805;8.18667;2298.32;4.96196;0;0;0.1;0.01;0;4.51281;1;0;-1
640;37;-72.4859;-0.394552;-83.1585;10.2462;4505.83;6.22706;0;0;0.1;0.01;0;4.59133;0;0;-1
640;38;-83.9964;42.812;-67.0917;8.2259;2331.52;4.98537;0;0;0.1;0.01;0;3.21522;1;0;-1
640;39;-60.4379;51.3303;-85.4472;9.32453;3396.02;5.74431;0;0;0.1;0.01;0;3.16006;0;0;-1
640;1598;19.3268;-24.2963;6.47521;9.19773;3259.34;5.64964;0;0;0.1;0.01;0;8.39385;0;0;-1
640;41;-50.2467;-39.2512;-83.1961;8.92541;2978.34;5.50411;0;0;0.1;0.01;0;5.74647;0;0;-1
640;42;-52.4451;-24.592;-93.2003;10.2538;4515.9;6.23758;0;0;0.1;0.01;0;4.2159;0;0;-1
640;43;-48.4507;4.14477;-79.0572;10.2914;4565.77;6.25712;0;0;0.1;0.01;0;7.70271;0;0;-1
640;44;-64.4297;31.874;-83.708;8.23634;2340.4;4.99783;0;0;0.1;0.01;0;2.97962;0;0;-1
640;45;-47.7014;42.3304;-86.0948;9.10957;3166.52;5.59016;0;0;0.1;0.01;0;5.10725;0;0;-1
640;46;-46.6578;57.566;-87.7873;8.19382;2304.35;4.97678;0;0;0.1;0.01;0;3.94096;1;590;-1
640;47;-24.046;-71.6948;-86.7409;8.39869;2481.56;5.14791;0;0;0.1;0.01;0;2.80805;0;0;-1
640;48;-41.2918;-54.1073;-83.969;10.2594;4523.32;6.24467;0;0;0.1;0.01;0;4.94192;0;0;-1
640;49;-38.7944;-36.232;-74.1995;8.48628;2560;5.21093;0;0;0.1;0.01;0;6.79806;0;0;-1
640;50;-34.6825;-1.32742;-78.338;8.2003;2309.82;4.96895;0;0;0.1;0.01;0;7.586;1;0;-1
640;51;-32.6303;10.3929;-84.6641;8.78734;2842.24;5.38306;0;0;0.1;0.01;0;6.16861;0;0;-1
640;52;-27.754;37.2018;-77.1813;9.88121;4041.28;6.04289;0;0;0.1;0.01;0;7.94264;0;0;-1
640;53;-37.4802;47.8569;-97.4452;9.04137;3095.93;5.55389;0;0;0.1;0.01;0;3.05877;0;0;-1
640;54;-39.4012;70.8147;-83.0855;9.5844;3687.94;5.89468;0;0;0.1;0.01;0;3.62517;0;0;-1
640;55;-13.6048;-88.2552;-70.8716;9.72412;3851.58;5.9627;0;0;0.1;0.01;0;3.51197;0;0;-1
640;56;-7.27696;-60.7752;-82.3073;8.22699;2332.45;4.98378;0;0;0.1;0.01;0;4.87135;1;592;-1
640;57;-17.6621;-36.7208;-75.7776;8.6839;2743.05;5.3236;0;0;0.1;0.01;0;6.96088;0;0;-1
640;58;-17.6315;-14.4164;-87.8285;8.65276;2713.64;5.30695;0;0;0.1;0.01;0;6.78404;0;0;-1
640;59;-25.2213;-2.18054;-89.4046;9.09797;3154.44;5.57781;0;0;0.1;0.01;0;6.95037;0;0;-1
640;60;-23.8;21.2286;-80.4184;8.64419;2705.59;5.33304;0;0;0.1;0.01;0;6.96504;0;0;-1
640;61;-24.8753;62.4406;-85.9031;8.79885;2853.42;5.4191;0;0;0.1;0.01;0;4.2012;0;0;-1
640;62;-18.7184;68.5988;-72.4723;9.42758;3509.85;5.80256;0;0;0.1;0.01;0;6.69633;0;0;-1
640;63;2.60063;-68.449;-73.843;8.68023;2739.57;5.34759;0;0;0.1;0.01;0;5.80639;0;0;-1
640;64;-3.74369;-43.3136;-79.4511;8.55045;2618.51;5.24045;0;0;0.1;0.01;0;7.19998;0;0;-1
640;65;-4.05252;-33.4574;-91.5214;10.2162;4466.44;6.21512;0;0;0.1;0.01;0;6.36621;0;0;-1
640;66;-2.46476;-16.6127;-86.1401;9.66923;3786.73;5.93851;0;0;0.1;0.01;0;6.85912;0;0;-1
640;67;-2.52393;14.8269;-85.8607;8.19087;2301.86;4.9655;0;0;0.1;0.01;0;6.57225;1;0;-1
640;68;-1.06297;29.6987;-97.0023;8.22026;2326.73;4.9823;0;0;0.1;0.01;0;4.3475;1;0;-1
640;69;-0.117758;55.3966;-91.2069;9.06575;3121.04;5.57847;0;0;0.1;0.01;0;4.13681;0;0;-1
640;70;-7.3921;73.5779;-83.984;9.69558;3817.77;5.96187;0;0;0.1;0.01;0;2.9785;0;0;-1
640;71;11.7732;-79.7128;-78.347;8.98534;3038.73;5.51926;0;0;0.1;0.01;0;2.39307;0;0;-1
640;72;9.78639;-43.6502;-73.2199;8.51428;2585.43;5.2129;0;0;0.1;0.01;0;7.33803;0;0;-1
640;73;21.6107;-33.9781;-71.3799;10.1163;4336.6;6.17656;0;0;0.1;0.01;0;8.79424;0;0;-1
640;74;19.819;-20.6337;-78.9512;8.28463;2381.82;5.03807;0;0;0.1;0.01;0;6.77268;0;0;-1
640;75;12.5466;3.32295;-92.1602;8.90763;2960.56;5.4782;0;0;0.1;0.01;0;6.06713;0;0;-1
640;76;14.0383;16.1601;-85.9916;8.42664;2506.41;5.14964;0;0;0.1;0.01;0;7.61306;0;0;-1
640;77;17.1166;28.7758;-80.3641;8.6871;2746.08;5.3412;0;0;0.1;0.01;0;7.2751;0;0;-1
640;78;25.2977;66.4129;-86.4794;10.1516;4382.18;6.19244;0;0;0.1;0.01;0;3.42673;0;0;-1
640;79;26.0247;-76.7515;-75.6847;8.22166;2327.92;4.98757;0;0;0.1;0.01;0;3.46167;1;588;-1
640;80;42.0983;-54.7602;-81.1579;9.64842;3762.33;5.92603;0;0;0.1;0.01;0;5.63271;0;0;-1
640;81;38.7736;-30.3119;-82.01;2.39412;57.4809;2.26523;0;0;4.82543e-15;0.01;0;6.78081;100;0;-1
640;82;36.6321;-10.4691;-85.8975;9.24768;3312.74;5.69386;0;0;0.1;0.01;0;6.83305;0;0;-1
640;83;39.5408;18.535;-81.6386;9.33111;3403.21;5.73908;0;0;0.1;0.01;0;6.47668;0;0;-1
640;84;43.6506;41.142;-84.6879;9.86523;4021.7;6.04676;0;0;0.1;0.01;0;6.85974;0;0;-1
