Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.065;-3.02977;-93.4913;10.3384;4628.61;6.2806;0;0;0.1;0.01;0;3.6433;0;0;-1-1;-1
680;1;-39.0552;-24.6237;-105.635;9.83959;3990.43;6.01514;0;0;0.1;0.01;0;3.5798;0;0;-1-1;-1
680;2;-28.512;-20.9694;-94.8559;8.23075;2335.64;4.98645;0;0;0.1;0.01;0;6.00757;1;594;-1-1;-1
680;3;-41.3861;-6.28359;-91.5989;8.76802;2823.53;5.37736;0;0;0.1;0.01;0;6.01777;0;0;-1-1;-1
680;4;-43.7712;21.6139;-89.6316;9.99022;4176.52;6.08472;0;0;0.1;0.01;0;5.34223;0;0;-1-1;-1
680;5;-47.6032;-39.8456;-101.026;9.16955;3229.48;5.66855;0;0;0.1;0.01;0;3.21496;0;0;-1-1;-1
680;6;-18.6974;-30.7876;-90.3713;8.61155;2675.06;5.2814;0;0;0.1;0.01;0;6.64956;0;0;-1-1;-1
680;7;-31.6894;-8.94271;-103.176;8.70223;2760.45;5.34635;0;0;0.1;0.01;0;4.02593;0;0;-1-1;-1
680;8;-17.4317;10.1248;-89.8342;8.85061;2904.08;5.43976;0;0;0.1;0.01;0;6.97627;0;0;-1-1;-1
680;9;-35.5769;35.1395;-91.3909;9.11953;3176.92;5.63037;0;0;0.1;0.01;0;5.61915;0;0;-1-1;-1
680;10;-3.18659;-54.3551;-103.586;8.16757;2282.27;4.96825;0;0;0.1;0.01;0;2.51012;1;0;-1-1;-1
680;11;-8.15858;-43.8207;-112.439;9.15584;3215.02;5.64396;0;0;0.1;0.01;0;2.04414;0;0;-1-1;-1
680;12;-2.21709;-10.5577;-107.78;9.00021;3053.84;5.54726;0;0;0.1;0.01;0;3.54233;0;0;-1-1;-1
680;13;-3.36135;2.47206;-96.5468;10.159;4391.74;6.17593;0;0;0.1;0.01;0;6.92984;0;0;-1-1;-1
680;14;-10.8367;18.1019;-101.73;10.229;4483.26;6.21809;0;0;0.1;0.01;0;6.24471;0;0;-1-1;-1
680;15;7.40144;42.8647;-94.9601;9.65226;3766.82;5.90234;0;0;0.1;0.01;0;5.638;0;0;-1-1;-1
680;16;16.3748;-58.3897;-93.9784;10.0629;4268.27;6.15589;0;0;0.1;0.01;0;3.9332;0;0;-1-1;-1
680;17;6.81294;-40.4018;-105.383;10.0493;4251.03;6.14336;0;0;0.1;0.01;0;3.93896;0;0;-1-1;-1
680;18;17.1215;-15.7845;-106.931;8.90652;2959.46;5.4806;0;0;0.1;0.01;0;2.8058;0;0;-1-1;-1
680;19;1.22823;17.5342;-113.003;8.81428;2868.46;5.43951;0;0;0.1;0.01;0;2.29278;0;0;-1-1;-1
680;20;27.1791;25.9694;-104.098;8.61049;2674.07;5.30022;0;0;0.1;0.01;0;4.30921;0;0;-1-1;-1
680;21;20.4598;42.6216;-107.009;10.988;5557.11;6.6676;0;0;7.76217e-06;0.01;0;3.4161;101;0;-1-1;-1
680;22;32.968;-56.8361;-95.6555;9.45123;3536.34;5.79522;0;0;0.1;0.01;0;4.05407;0;0;-1-1;-1
680;23;27.036;-31.0483;-89.1941;10.0603;4265.07;6.14302;0;0;0.1;0.01;0;7.19682;0;0;-1-1;-1
680;24;30.5179;-5.19753;-101.269;8.53648;2605.7;5.23311;0;0;0.1;0.01;0;3.66016;0;0;-1-1;-1
680;25;24.5264;11.2492;-98.7416;8.59338;2658.16;5.29354;0;0;0.1;0.01;0;3.18218;0;0;-1-1;-1
680;26;38.4968;29.5682;-93.8494;8.76733;2822.87;5.38522;0;0;0.1;0.01;0;6.87586;0;0;-1-1;-1
680;27;38.4216;44.227;-100.969;9.81612;3961.94;6.01638;0;0;0.1;0.01;0;3.55131;0;0;-1-1;-1
680;28;39.7795;-47.4808;-107.895;9.9354;4108.14;6.08037;0;0;0.1;0.01;0;1.99689;0;0;-1-1;-1
680;29;32.6726;-19.8176;-100.186;8.22511;2330.85;4.9827;0;0;0.1;0.01;0;3.71314;1;0;-1-1;-1
680;1955;60.458;38.8485;29.4699;8.71123;2769.03;5.35744;0;0;0.1;0.01;0;6.71502;0;0;-1-1;-1
680;31;59.3305;14.2448;-102.458;10.1916;4434.21;6.21386;0;0;0.1;0.01;0;3.25513;0;0;-1-1;-1
680;32;42.3488;18.8204;-105.437;10.1082;4326.22;6.16326;0;0;0.1;0.01;0;3.24832;0;0;-1-1;-1
680;33;-90.4541;-6.10156;-77.1263;9.28754;3355.76;5.72159;0;0;0.1;0.01;0;2.69761;0;0;-1-1;-1
680;34;-74.5627;-44.9579;-74.434;9.94171;4115.97;6.08694;0;0;0.1;0.01;0;3.87847;0;0;-1-1;-1
680;35;-71.0312;-30.179;-68.4149;9.16439;3224.03;5.65364;0;0;0.1;0.01;0;6.39694;0;0;-1-1;-1
680;36;-77.9534;-14.2141;-79.1399;8.25014;2352.19;5.00486;0;0;0.1;0.01;0;4.42411;0;0;-1-1;-1
680;37;-81.0012;-2.64458;-88.2609;8.16701;2281.8;4.95655;0;0;0.1;0.01;0;2.04641;1;0;-1-1;-1
680;38;-85.7883;43.3901;-67.7911;8.38043;2465.41;5.11736;0;0;0.1;0.01;0;3.16443;0;0;-1-1;-1
680;39;-61.1478;52.8031;-83.9818;9.50604;3598.22;5.85044;0;0;0.1;0.01;0;4.25704;0;0;-1-1;-1
680;1598;18.5663;-25.2741;7.10765;9.39833;3477.29;5.77007;0;0;0.1;0.01;0;8.82128;0;0;-1-1;-1
680;41;-50.8914;-40.0353;-84.7579;9.14686;3205.56;5.64444;0;0;0.1;0.01;0;6.14578;0;0;-1-1;-1
680;42;-53.7016;-25.3799;-95.1121;10.2995;4576.58;6.2584;0;0;0.1;0.01;0;4.07848;0;0;-1-1;-1
680;43;-50.1975;-2.64072;-77.9921;8.19824;2308.07;4.97686;0;0;0.1;0.01;0;6.05045;1;0;-1-1;-1
680;44;-63.0709;35.4516;-83.554;8.43671;2515.4;5.16114;0;0;0.1;0.01;0;4.17403;0;0;-1-1;-1
680;45;-49.0852;42.6523;-86.3277;9.31527;3385.91;5.71533;0;0;0.1;0.01;0;5.60775;0;0;-1-1;-1
680;46;-47.5714;57.4756;-90.6523;8.27746;2375.64;5.0363;0;0;0.1;0.01;0;4.05783;0;590;-1-1;-1
680;47;-24.7643;-71.7174;-88.3651;8.63125;2693.45;5.32221;0;0;0.1;0.01;0;3.28768;0;0;-1-1;-1
680;48;-32.5182;-56.7311;-90.8825;8.17749;2290.59;4.96892;0;0;0.1;0.01;0;4.17971;1;0;-1-1;-1
680;49;-38.8514;-36.4662;-75.0137;8.73017;2787.13;5.38215;0;0;0.1;0.01;0;6.99611;0;0;-1-1;-1
680;50;-36.6168;-1.07993;-79.2059;8.30088;2395.86;5.04601;0;0;0.1;0.01;0;7.25903;0;0;-1-1;-1
680;51;-32.5135;11.072;-85.531;9.02589;3080.05;5.53545;0;0;0.1;0.01;0;7.14838;0;0;-1-1;-1
680;52;-26.548;37.5592;-78.5566;9.98641;4171.74;6.0988;0;0;0.1;0.01;0;8.19114;0;0;-1-1;-1
680;53;-39.563;47.622;-99.8551;9.25965;3325.62;5.68757;0;0;0.1;0.01;0;3.06099;0;0;-1-1;-1
680;54;-40.6753;70.843;-85.0788;9.72615;3854;5.97387;0;0;0.1;0.01;0;3.57862;0;0;-1-1;-1
680;55;-14.7158;-89.5146;-72.387;9.84849;4001.26;6.03085;0;0;0.1;0.01;0;3.15847;0;0;-1-1;-1
680;56;-7.97091;-60.7243;-82.8672;8.402;2484.49;5.12314;0;0;0.1;0.01;0;5.40378;0;592;-1-1;-1
680;57;-19.1366;-38.6793;-76.0744;8.9311;2984.03;5.48327;0;0;0.1;0.01;0;7.5324;0;0;-1-1;-1
680;58;-17.9505;-14.7885;-87.5359;8.89387;2946.86;5.4689;0;0;0.1;0.01;0;7.45868;0;0;-1-1;-1
680;59;-26.0442;-2.13814;-90.7617;9.30815;3378.14;5.70555;0;0;0.1;0.01;0;7.71506;0;0;-1-1;-1
