Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.9372;-5.38547;-83.1853;9.61908;3728.12;5.91159;0;0;0.1;0.01;0;3.28815;0;0;-1
320;1;-36.2531;-31.1055;-98.1863;8.19005;2301.17;4.952;0;0;0.1;0.01;0;1.93428;1;0;-1
320;2;-33.2361;-14.5802;-84.4754;9.69306;3814.8;5.94141;0;0;0.1;0.01;0;5.58428;0;0;-1
320;3;-33.0249;2.48238;-84.2233;9.98583;4171.01;6.09068;0;0;0.1;0.01;0;4.64928;0;0;-1
320;4;-43.1005;24.4721;-80.0113;8.30545;2399.82;5.02979;0;0;0.1;0.01;0;2.31432;0;0;-1
320;5;-22.7053;-39.4854;-98.0144;10.1235;4345.85;6.15131;0;0;0.1;0.01;0;2.79688;0;0;-1
320;6;-22.033;-25.2966;-88.8354;9.94211;4116.47;6.06346;0;0;0.1;0.01;0;5.97095;0;0;-1
320;7;-18.7963;-5.17634;-88.8015;9.92442;4094.53;6.0707;0;0;0.1;0.01;0;4.77753;0;0;-1
320;8;-17.327;10.7915;-85.7664;10.0149;4207.6;6.09388;0;0;0.1;0.01;0;5.4836;0;0;-1
320;9;-26.9369;32.1488;-92.4505;10.0687;4275.77;6.13198;0;0;0.1;0.01;0;2.49439;0;0;-1
320;10;-3.26469;-50.5148;-82.9071;9.46289;3549.45;5.83221;0;0;0.1;0.01;0;4.16033;0;0;-1
320;11;-8.36937;-36.254;-89.2085;10.1;4315.72;6.14411;0;0;0.1;0.01;0;4.35977;0;0;-1
320;12;-6.65985;-16.8324;-91.1217;10.0089;4200.03;6.09766;0;0;0.1;0.01;0;3.99869;0;0;-1
320;13;-3.55958;-0.830474;-84.6632;8.82777;2881.65;5.39726;0;0;0.1;0.01;0;6.3564;0;0;-1
320;14;-3.11043;19.8787;-91.5041;9.10923;3166.16;5.58644;0;0;0.1;0.01;0;4.60933;0;0;-1
320;15;-0.421003;37.1417;-88.5555;10.2652;4530.9;6.22225;0;0;0.1;0.01;0;5.50989;0;0;-1
320;16;10.653;-49.0534;-89.2762;8.58209;2647.7;5.26643;0;0;0.1;0.01;0;3.40954;0;0;-1
320;17;7.02695;-34.9748;-92.6871;8.46597;2541.67;5.17035;0;0;0.1;0.01;0;3.45052;0;0;-1
320;18;11.5416;-7.52603;-88.5863;9.96758;4148.18;6.08733;0;0;0.1;0.01;0;4.33923;0;0;-1
320;19;9.0177;10.1827;-86.5531;9.94319;4117.81;6.08506;0;0;0.1;0.01;0;4.53959;0;0;-1
320;20;12.9616;26.3388;-88.2017;9.95831;4136.62;6.08821;0;0;0.1;0.01;0;5.87494;0;0;-1
320;21;14.3003;39.9337;-97.6198;9.45435;3539.84;5.80665;0;0;0.1;0.01;0;2.75753;0;0;-1
320;22;25.1839;-49.384;-81.6738;10.1739;4411.08;6.16262;0;0;0.1;0.01;0;5.88974;0;0;-1
320;23;26.6562;-32.7541;-82.5016;8.54222;2610.97;5.22649;0;0;0.1;0.01;0;6.12786;0;0;-1
320;24;26.955;-15.6076;-87.1221;9.85404;4008.04;6.04402;0;0;0.1;0.01;0;4.70776;0;0;-1
320;25;25.3077;2.34947;-87.5975;9.88653;4047.81;6.04147;0;0;0.1;0.01;0;4.68015;0;0;-1
320;26;29.1518;22.5068;-85.0018;9.98288;4167.31;6.0889;0;0;0.1;0.01;0;6.29612;0;0;-1
320;27;32.9253;43.0568;-93.4604;8.18052;2293.14;4.95511;0;0;0.1;0.01;0;2.05429;1;0;-1
320;28;32.9888;-47.0787;-95.9766;8.28813;2384.83;5.02254;0;0;0.1;0.01;0;2.04004;0;0;-1
320;29;39.6736;-26.0322;-87.3313;9.67016;3787.82;5.92147;0;0;0.1;0.01;0;4.03708;0;0;-1
320;30;31.5143;-6.08082;-84.3464;2.55938;70.2251;2.39028;0;0;7.02193e-14;0.01;0;4.682;100;0;-1
320;31;52.1984;16.0334;-94.9297;9.02173;3075.8;5.55519;0;0;0.1;0.01;0;2.24921;0;0;-1
320;32;37.4833;19.2032;-98.4184;8.57162;2638.01;5.24423;0;0;0.1;0.01;0;3.10279;0;0;-1
320;33;-73.9035;-9.61872;-68.1866;10.157;4389.25;6.16383;0;0;0.1;0.01;0;3.84821;0;0;-1
320;34;-65.638;-42.3849;-68.588;8.26374;2363.84;4.99976;0;0;0.1;0.01;0;3.87662;0;0;-1
320;35;-67.2566;-27.4688;-64.3532;10.1304;4354.78;6.14715;0;0;0.1;0.01;0;4.96467;0;0;-1
320;36;-58.5029;-16.0846;-71.5894;9.65559;3770.73;5.90052;0;0;0.1;0.01;0;6.30691;0;0;-1
320;37;-60.7628;0.715744;-70.4247;9.44907;3533.91;5.7926;0;0;0.1;0.01;0;5.78959;0;0;-1
320;38;-69.9406;31.9137;-69.9873;9.83684;3987.09;6.02025;0;0;0.1;0.01;0;3.81436;0;0;-1
320;39;-58.2673;44.6854;-71.0108;10.1905;4432.78;6.1874;0;0;0.1;0.01;0;3.84362;0;0;-1
320;40;-37.2401;-52.1805;-70.8402;1.94531;30.836;1.87608;0;0;8.69272e-17;0.01;0;5.79149;100;0;-1
320;41;-47.5851;-30.3387;-70.6624;10.1668;4401.93;6.16909;0;0;0.1;0.01;0;6.61558;0;0;-1
320;42;-49.4489;-21.4862;-85.2794;9.47916;3567.78;5.82247;0;0;0.1;0.01;0;3.83991;0;0;-1
320;43;-43.5962;1.90269;-71.5282;9.59183;3696.52;5.8897;0;0;0.1;0.01;0;6.34689;0;0;-1
320;44;-52.4247;15.58;-71.7543;9.79938;3941.71;6.00652;0;0;0.1;0.01;0;4.71997;0;0;-1
320;45;-42.1432;37.5175;-71.5704;10.1794;4418.31;6.17893;0;0;0.1;0.01;0;5.25704;0;0;-1
320;46;-46.0919;57.3119;-69.5714;9.72374;3851.14;5.97356;0;0;0.1;0.01;0;4.74559;0;0;-1
320;47;-28.4328;-57.798;-71.0032;9.89325;4056.07;6.05402;0;0;0.1;0.01;0;5.01176;0;0;-1
320;48;-36.8058;-42.5265;-73.6051;9.48535;3574.78;5.83583;0;0;0.1;0.01;0;6.17347;0;0;-1
320;49;-30.0624;-26.556;-71.8818;9.93062;4102.2;6.07582;0;0;0.1;0.01;0;8.07957;0;0;-1
320;50;-29.6186;-6.89874;-68.4504;9.68913;3810.16;5.92334;0;0;0.1;0.01;0;7.48054;0;0;-1
320;51;-28.4274;11.4848;-70.1686;10.1226;4344.78;6.14993;0;0;0.1;0.01;0;6.70431;0;0;-1
320;52;-26.4229;35.1205;-76.9735;8.30805;2402.07;5.03706;0;0;0.1;0.01;0;5.60368;0;0;-1
320;53;-32.0313;50.112;-79.2061;10.129;4352.94;6.14756;0;0;0.1;0.01;0;4.91226;0;0;-1
320;54;-34.067;65.5582;-76.063;8.16253;2278.05;4.94177;0;0;0.1;0.01;0;2.85803;1;0;-1
320;55;-9.12059;-77.1682;-67.576;8.19093;2301.91;4.95105;0;0;0.1;0.01;0;2.80109;1;0;-1
320;56;-13.3123;-48.4416;-69.6973;9.82634;3974.34;6.0103;0;0;0.1;0.01;0;7.62484;0;0;-1
320;57;-14.3839;-31.5022;-66.0043;9.99718;4185.25;6.09771;0;0;0.1;0.01;0;7.41418;0;0;-1
320;58;-17.4561;-16.0719;-76.1328;10.1031;4319.71;6.13804;0;0;0.1;0.01;0;7.67265;0;0;-1
320;59;-14.1678;0.413463;-71.9311;10.1675;4402.76;6.17288;0;0;0.1;0.01;0;8.2585;0;0;-1
320;60;-13.3641;18.1421;-71.6731;9.96693;4147.37;6.09297;0;0;0.1;0.01;0;7.2808;0;0;-1
320;61;-15.4878;44.5677;-82.6839;10.0548;4257.98;6.10946;0;0;0.1;0.01;0;5.49249;0;0;-1
320;62;-12.8457;59.179;-71.9223;10.2724;4540.5;6.22038;0;0;0.1;0.01;0;5.58118;0;0;-1
320;63;1.64081;-58.6889;-69.815;10.0041;4193.93;6.10966;0;0;0.1;0.01;0;5.54743;0;0;-1
320;64;1.48553;-39.625;-69.1676;9.9511;4127.63;6.07891;0;0;0.1;0.01;0;6.93217;0;0;-1
320;65;-4.8545;-26.4133;-77.4136;9.2854;3353.44;5.70142;0;0;0.1;0.01;0;6.35782;0;0;-1
320;66;1.62537;-13.8329;-78.9955;8.19273;2303.43;4.9526;0;0;0.1;0.01;0;6.92983;1;0;-1
320;67;0.279185;9.54088;-72.6837;9.64256;3755.48;5.89537;0;0;0.1;0.01;0;7.31364;0;0;-1
320;68;1.17053;24.926;-76.5864;9.82355;3970.95;6.01122;0;0;0.1;0.01;0;7.50475;0;0;-1
320;69;-0.20222;45.9383;-73.432;10.1426;4370.6;6.15866;0;0;0.1;0.01;0;6.94397;0;0;-1
320;70;-1.44981;69.6139;-79.3625;8.1859;2297.67;4.94816;0;0;0.1;0.01;0;1.46676;1;0;-1
320;71;15.2983;-70.1213;-71.3732;10.1192;4340.41;6.15955;0;0;0.1;0.01;0;2.53655;0;0;-1
320;72;15.4983;-49.3211;-66.7681;9.94407;4118.9;6.06844;0;0;0.1;0.01;0;6.83078;0;0;-1
320;73;16.8284;-30.4764;-66.2731;9.00761;3061.38;5.54244;0;0;0.1;0.01;0;7.73005;0;0;-1
