Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-65.2473;2.22042;-125.82;8.40236;2484.8;5.148;0;0;0.1;0.01;0;4.29105;0;0;-1
1440.02;1;-36.6479;-28.4532;-134.858;10.1646;4399.01;6.19849;0;0;0.1;0.01;0;6.45916;0;0;-1
1440.02;2;-47.2792;-18.7359;-126.33;9.06066;3115.79;5.5856;0;0;0.1;0.01;0;6.55891;0;594;-1
1440.02;3;-51.9774;-4.12103;-130.841;9.41432;3495.07;5.80439;0;0;0.1;0.01;0;5.16857;0;0;-1
1440.02;4;-47.6882;38.1855;-126.877;10.215;4464.82;6.22011;0;0;0.1;0.01;0;3.83281;0;0;-1
1440.02;5;-54.8055;-31.2011;-133.441;9.61977;3728.92;5.90834;0;0;0.1;0.01;0;4.30858;0;0;-1
1440.02;6;-28.4403;-48.6757;-110.407;9.35031;3424.26;5.76279;0;0;0.1;0.01;0;7.83366;0;0;-1
1440.02;7;-43.3855;-13.4489;-141.217;9.44135;3525.26;5.82102;0;0;0.1;0.01;0;3.31612;0;0;-1
1440.02;8;-29.0292;15.3784;-123.335;9.44493;3529.27;5.8018;0;0;0.1;0.01;0;6.61482;0;0;-1
1440.02;9;-44.0818;39.6787;-110.719;9.7088;3833.41;5.97117;0;0;0.1;0.01;0;7.10047;0;0;-1
1440.02;10;4.56792;-57.7827;-142.074;8.54718;2615.52;5.2431;0;0;0.1;0.01;0;1.48368;0;0;-1
1440.02;11;-2.40153;-31.7263;-143.802;9.69663;3819.01;5.95516;0;0;0.1;0.01;0;2.56002;0;0;-1
1440.02;12;0.188579;-13.8999;-142.422;10.0013;4190.39;6.00314;0;0;5.56334e-17;0.01;0;3.61726;101;0;-1
1440.02;13;-8.08522;-0.768227;-141.386;8.20363;2312.63;4.9707;0;0;0.1;0.01;0;3.84541;1;0;-1
1440.02;14;-15.7753;32.1469;-142.592;8.2937;2389.64;5.04074;0;0;0.1;0.01;0;2.89422;0;0;-1
1440.02;15;2.31553;52.3509;-130.978;10.0577;4261.67;6.14676;0;0;0.1;0.01;0;6.46715;0;0;-1
1440.02;16;35.0343;-91.2414;-128.189;8.15576;2272.39;4.95664;0;0;0.1;0.01;0;0.725538;1;0;-1
1440.02;17;15.2765;-55.7018;-129.926;10.2086;4456.37;6.21489;0;0;0.1;0.01;0;4.86918;0;0;-1
1440.02;18;25.5799;-29.4067;-140.739;9.41634;3497.31;5.79094;0;0;0.1;0.01;0;2.06665;0;0;-1
1440.02;19;-6.95022;21.5979;-136.169;9.36597;3441.49;5.75508;0;0;0.1;0.01;0;4.67263;0;1096;-1
