Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-68.0254;-2.63314;-101.039;8.25404;2355.53;5.00069;0;0;0.1;0.01;0;1.60845;1;0;-1-1;-1
760;1;-41.9684;-22.6478;-106.515;10.0418;4241.48;6.1232;0;0;0.1;0.01;0;4.28318;0;0;-1-1;-1
760;2;-29.1691;-20.9345;-97.5542;8.65323;2714.09;5.30526;0;0;0.1;0.01;0;6.6497;0;594;-1-1;-1
760;3;-42.7061;-7.34842;-96.4011;9.22303;3286.32;5.66234;0;0;0.1;0.01;0;5.8248;0;0;-1-1;-1
760;4;-44.1708;21.8659;-90.5722;10.1556;4387.39;6.17185;0;0;0.1;0.01;0;5.60077;0;0;-1-1;-1
760;5;-48.7227;-38.7982;-104.064;9.537;3633.49;5.88566;0;0;0.1;0.01;0;3.68959;0;0;-1-1;-1
760;6;-20.9911;-34.5951;-93.0739;9.09186;3148.09;5.59509;0;0;0.1;0.01;0;7.7093;0;0;-1-1;-1
760;7;-31.0567;-8.43891;-107.087;9.17606;3236.37;5.64646;0;0;0.1;0.01;0;4.24458;0;0;-1-1;-1
760;8;-17.0131;10.9223;-92.8025;9.29194;3360.53;5.71576;0;0;0.1;0.01;0;6.3948;0;0;-1-1;-1
760;9;-35.4006;35.6568;-92.3548;9.50487;3596.89;5.85998;0;0;0.1;0.01;0;5.70851;0;0;-1-1;-1
760;10;-3.48604;-54.1147;-108.832;8.28493;2382.08;5.0385;0;0;0.1;0.01;0;2.76261;0;0;-1-1;-1
760;11;-7.81174;-41.7134;-117.056;9.52534;3620.18;5.86378;0;0;0.1;0.01;0;1.974;0;0;-1-1;-1
760;12;-3.63965;-12.4915;-110.044;9.41621;3497.17;5.79986;0;0;0.1;0.01;0;3.42103;0;0;-1-1;-1
760;13;-0.287106;0.338974;-104.794;8.15192;2269.18;4.9451;0;0;0.1;0.01;0;5.23105;1;0;-1-1;-1
760;14;-16.3765;19.5112;-111.137;8.19351;2304.09;4.96761;0;0;0.1;0.01;0;3.29648;1;0;-1-1;-1
760;15;5.92709;43.5905;-96.6769;9.91059;4077.43;6.04651;0;0;0.1;0.01;0;6.17078;0;0;-1-1;-1
760;16;17.8775;-59.782;-96.5805;10.1996;4444.71;6.22096;0;0;0.1;0.01;0;3.79241;0;0;-1-1;-1
760;17;6.67648;-41.1625;-107.614;10.1952;4438.88;6.21419;0;0;0.1;0.01;0;3.97972;0;0;-1-1;-1
760;18;20.0633;-17.6681;-108.926;9.33356;3405.89;5.74269;0;0;0.1;0.01;0;3.21731;0;0;-1-1;-1
760;19;-1.16401;18.8613;-116.332;9.26459;3330.94;5.72244;0;0;0.1;0.01;0;2.65291;0;0;-1-1;-1
