Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-70.2023;-2.52793;-121.088;8.14036;2259.54;4.9517;0;0;0.1;0.01;0;1.75368;1;0;-1
1320;1;-40.0096;-28.3553;-131.641;9.9078;4073.99;6.06989;0;0;0.1;0.01;0;5.0066;0;0;-1
1320;2;-44.3029;-17.6292;-120.908;8.34338;2432.85;5.0905;0;0;0.1;0.01;0;6.34531;0;594;-1
1320;3;-44.4775;-4.30247;-125.968;8.76746;2822.99;5.40151;0;0;0.1;0.01;0;5.80626;0;0;-1
1320;4;-48.0218;33.4063;-122.352;9.98859;4174.47;6.10816;0;0;0.1;0.01;0;3.35316;0;0;-1
1320;5;-54.5915;-34.5237;-126.645;9.0551;3110.06;5.57474;0;0;0.1;0.01;0;3.85453;0;0;-1
1320;6;-25.868;-47.5612;-105.847;8.66171;2722.07;5.32726;0;0;0.1;0.01;0;7.5189;0;0;-1
1320;7;-40.5949;-13.8637;-136.194;8.7931;2847.84;5.41939;0;0;0.1;0.01;0;3.3676;0;0;-1
1320;8;-24.9606;14.649;-118.921;8.79419;2848.89;5.40189;0;0;0.1;0.01;0;6.72492;0;0;-1
1320;9;-42.2498;37.3724;-107.366;9.18059;3241.16;5.6665;0;0;0.1;0.01;0;6.87772;0;0;-1
1320;10;1.55204;-56.6113;-133.003;8.16037;2276.24;4.95613;0;0;0.1;0.01;0;1.43845;1;0;-1
1320;11;-5.83132;-30.6518;-136.007;9.16535;3225.05;5.64637;0;0;0.1;0.01;0;2.95705;0;0;-1
1320;12;0.93445;-15.0381;-137.79;9.38865;3466.55;5.66205;0;0;4.53781e-11;0.01;0;2.52711;101;0;-1
1320;13;-1.89197;-3.99976;-124.45;10.1795;4418.42;6.19373;0;0;0.1;0.01;0;6.39921;0;0;-1
1320;14;-20.267;23.6241;-130.793;10.2466;4506.37;6.22967;0;0;0.1;0.01;0;4.24494;0;0;-1
1320;15;1.9163;51.9222;-124.797;9.72312;3850.4;5.97111;0;0;0.1;0.01;0;5.67178;0;0;-1
1320;16;31.0576;-80.2178;-119.232;10.0922;4305.77;6.16168;0;0;0.1;0.01;0;1.90681;0;0;-1
1320;17;14.3095;-57.0261;-123.471;9.97954;4163.14;6.1009;0;0;0.1;0.01;0;4.30609;0;0;-1
1320;18;22.8835;-30.1875;-134.502;8.76488;2820.51;5.38779;0;0;0.1;0.01;0;2.09506;0;0;-1
1320;19;-5.00188;22.107;-133.903;8.6987;2757.09;5.34079;0;0;0.1;0.01;0;3.50418;0;1096;-1
1320;20;23.9578;29.6781;-130.828;8.47596;2550.67;5.19807;0;0;0.1;0.01;0;3.00171;0;0;-1
1320;21;19.3344;47.405;-127.79;11.7064;6719.85;6.91206;0;0;7.56455e-37;0.01;0;4.92873;102;0;-1
1320;22;44.5817;-70.3688;-114.337;9.5853;3688.98;5.86689;0;0;0.1;0.01;0;3.92086;0;0;-1
