Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.4027;-4.74192;-81.7844;9.46221;3548.67;5.81897;0;0;0.1;0.01;0;2.48712;0;0;-1
280;1;-37.0383;-31.4643;-95.7509;8.1537;2270.66;4.9322;0;0;0.1;0.01;0;1.96517;1;0;-1
280;2;-33.6462;-15.0855;-84.8539;9.54345;3640.87;5.85457;0;0;0.1;0.01;0;5.44699;0;0;-1
280;3;-33.1937;2.23657;-84.5529;9.88876;4050.55;6.03604;0;0;0.1;0.01;0;4.54658;0;0;-1
280;4;-43.2024;24.5203;-78.8859;8.20472;2313.55;4.95221;0;0;0.1;0.01;0;2.8989;1;0;-1
280;5;-22.0573;-37.7854;-96.9815;10.0476;4248.92;6.10862;0;0;0.1;0.01;0;2.56145;0;0;-1
280;6;-20.9087;-24.5811;-86.2896;9.83349;3983.01;6.00224;0;0;0.1;0.01;0;6.07392;0;0;-1
280;7;-19.3188;-6.30783;-86.4564;9.81361;3958.9;6.00937;0;0;0.1;0.01;0;5.18173;0;0;-1
280;8;-17.8008;11.5037;-85.2209;9.91781;4086.35;6.03908;0;0;0.1;0.01;0;5.56065;0;0;-1
280;9;-25.8729;30.4919;-90.9199;9.98175;4165.89;6.0836;0;0;0.1;0.01;0;2.66729;0;0;-1
280;10;-3.62432;-50.4076;-82.8359;9.28284;3350.67;5.72448;0;0;0.1;0.01;0;4.15206;0;0;-1
280;11;-7.53178;-35.2816;-86.6327;10.021;4215.19;6.0998;0;0;0.1;0.01;0;4.90635;0;0;-1
280;12;-5.73257;-15.6445;-88.0672;9.91105;4078;6.04283;0;0;0.1;0.01;0;4.4004;0;0;-1
280;13;-4.46099;1.02584;-84.9517;8.57839;2644.27;5.23091;0;0;0.1;0.01;0;6.01119;0;0;-1
280;14;-2.89473;19.6892;-90.216;8.87369;2926.86;5.43704;0;0;0.1;0.01;0;4.75963;0;0;-1
280;15;-0.749011;36.5995;-87.8075;10.2128;4462;6.19307;0;0;0.1;0.01;0;5.58021;0;0;-1
280;16;9.81138;-47.3172;-88.7562;8.34913;2437.88;5.0846;0;0;0.1;0.01;0;3.5244;0;0;-1
280;17;7.86349;-32.9784;-90.375;8.25891;2359.7;4.98999;0;0;0.1;0.01;0;3.3468;0;0;-1
280;18;10.8027;-6.70526;-87.135;9.86225;4018.06;6.0288;0;0;0.1;0.01;0;4.29162;0;0;-1
