Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-70.5043;-6.08083;-102.594;8.5888;2653.91;5.26595;0;0;0.1;0.01;0;1.96006;0;0;-1
840;1;-43.1336;-22.6755;-109.595;10.1882;4429.81;6.19755;0;0;0.1;0.01;0;4.70886;0;0;-1
840;2;-29.4071;-19.7424;-101.517;9.13539;3193.52;5.61404;0;0;0.1;0.01;0;5.62535;0;594;-1
840;3;-42.8621;-7.96229;-100.392;9.58336;3686.74;5.87434;0;0;0.1;0.01;0;6.16011;0;0;-1
840;4;-43.8891;22.2105;-92.7023;10.2744;4543.19;6.23163;0;0;0.1;0.01;0;5.84331;0;0;-1
840;5;-48.5774;-39.324;-106.857;9.81276;3957.87;6.0368;0;0;0.1;0.01;0;3.8818;0;0;-1
840;6;-21.9091;-35.5316;-95.2424;9.48844;3578.27;5.83258;0;0;0.1;0.01;0;6.29149;0;0;-1
840;7;-31.2026;-8.03838;-111.746;9.55609;3655.36;5.86965;0;0;0.1;0.01;0;4.17309;0;0;-1
840;8;-17.3826;11.6081;-95.6036;9.63512;3746.8;5.91604;0;0;0.1;0.01;0;6.30015;0;0;-1
840;9;-34.6382;36.6169;-93.5893;9.79369;3934.84;6.02008;0;0;0.1;0.01;0;6.04004;0;0;-1
840;10;-3.74228;-54.8751;-113.477;8.74071;2797.24;5.36843;0;0;0.1;0.01;0;2.73324;0;0;-1
840;11;-8.19656;-40.5578;-120.168;9.80281;3945.85;6.01836;0;0;0.1;0.01;0;1.93743;0;0;-1
840;12;-3.06032;-15.4427;-113.23;9.73117;3859.97;5.97826;0;0;0.1;0.01;0;3.66359;0;0;-1
840;13;1.39645;-0.974465;-110.066;8.22788;2333.2;4.9809;0;0;0.1;0.01;0;4.9519;0;0;-1
840;14;-17.0462;20.5156;-114.025;8.49705;2569.76;5.1975;0;0;0.1;0.01;0;3.57161;0;0;-1
840;15;7.00839;44.2387;-98.5239;10.0968;4311.66;6.14562;0;0;0.1;0.01;0;7.31735;0;0;-1
840;16;21.7598;-68.2841;-105.433;8.17221;2286.16;4.96815;0;0;0.1;0.01;0;1.71155;1;0;-1
840;17;5.15369;-41.6211;-108.76;10.3004;4577.8;6.26195;0;0;0.1;0.01;0;4.59515;0;0;-1
840;18;21.5656;-19.5006;-112.355;9.66313;3779.57;5.93248;0;0;0.1;0.01;0;2.73357;0;0;-1
840;19;-2.56813;19.2457;-119.716;9.61382;3722;5.92499;0;0;0.1;0.01;0;2.70503;0;0;-1
840;20;29.5275;28.6961;-109.762;9.46987;3557.3;5.84463;0;0;0.1;0.01;0;4.53628;0;0;-1
840;21;18.1222;44.0343;-113.942;12.1794;7567.76;7.34338;0;0;1.37147e-13;0.01;0;3.36723;101;0;-1
840;22;33.5038;-58.1611;-100.835;9.98087;4164.79;6.09148;0;0;0.1;0.01;0;4.76312;0;0;-1
840;23;34.0481;-33.0732;-105.084;8.1738;2287.5;4.96384;0;0;0.1;0.01;0;4.60223;1;0;-1
840;24;30.8781;-5.32679;-107.944;9.43604;3519.31;5.79988;0;0;0.1;0.01;0;3.96832;0;0;-1
840;25;25.8821;13.0076;-105.512;9.45842;3544.41;5.84618;0;0;0.1;0.01;0;3.40395;0;0;-1
840;26;40.7223;31.2575;-98.4182;9.58409;3687.58;5.88278;0;0;0.1;0.01;0;6.21092;0;0;-1
840;27;41.7273;46.9403;-105.599;10.1805;4419.77;6.20278;0;0;0.1;0.01;0;3.4931;0;0;-1
840;28;39.7441;-46.537;-112.54;10.2297;4484.14;6.22728;0;0;0.1;0.01;0;2.41846;0;0;-1
840;29;37.0318;-19.4673;-107.612;9.12081;3178.25;5.61251;0;0;0.1;0.01;0;4.20195;0;0;-1
840;1955;63.3928;40.0604;30.3816;9.56049;3660.41;5.88179;0;0;0.1;0.01;0;7.09365;0;0;-1
840;31;52.7049;9.72409;-112.42;8.37138;2457.42;5.11975;0;0;0.1;0.01;0;2.47246;0;0;-1
840;32;45.357;14.6733;-100.991;8.20193;2311.19;4.97352;0;0;0.1;0.01;0;5.36403;1;0;-1
840;33;-94.8958;-10.3638;-75.9756;9.89447;4057.57;6.06428;0;0;0.1;0.01;0;4.3869;0;0;-1
840;34;-77.8511;-44.2386;-84.1125;8.12392;2245.88;4.94535;0;0;0.1;0.01;0;2.74425;1;0;-1
840;35;-71.4318;-28.0019;-72.0197;9.80371;3946.94;6.02341;0;0;0.1;0.01;0;7.76536;0;0;-1
840;36;-78.9935;-13.3294;-80.4144;9.17899;3239.46;5.65057;0;0;0.1;0.01;0;6.00962;0;0;-1
840;37;-87.8652;-4.03757;-89.3281;8.76374;2819.4;5.38658;0;0;0.1;0.01;0;2.03289;0;0;-1
840;38;-91.2848;48.7247;-68.3613;9.29082;3359.32;5.72592;0;0;0.1;0.01;0;2.69861;0;0;-1
840;39;-63.973;55.0228;-88.6618;10.0093;4200.49;6.1238;0;0;0.1;0.01;0;4.12831;0;0;-1
840;1598;17.7285;-29.1139;6.62139;9.95992;4138.62;6.08531;0;0;0.1;0.01;0;9.76903;0;0;-1
840;41;-51.9547;-41.6679;-90.2177;9.80138;3944.12;6.02273;0;0;0.1;0.01;0;5.74084;0;0;-1
840;42;-59.1251;-27.5095;-110.969;8.60148;2665.68;5.26734;0;0;0.1;0.01;0;2.04117;0;0;-1
840;43;-52.7258;-1.52285;-79.8895;8.77699;2832.21;5.39102;0;0;0.1;0.01;0;6.96425;0;0;-1
