Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-67.9384;1.33123;-124.338;8.21427;2321.64;4.98073;0;0;0.1;0.01;0;2.50049;1;0;-1-1;-1
1400;1;-37.2918;-28.2333;-133.184;10.0899;4302.78;6.16237;0;0;0.1;0.01;0;6.42293;0;0;-1-1;-1
1400;2;-46.495;-18.3788;-124;8.81661;2870.74;5.42995;0;0;0.1;0.01;0;6.94531;0;594;-1-1;-1
1400;3;-50.2454;-4.12145;-128.872;9.21543;3278.2;5.68603;0;0;0.1;0.01;0;4.82803;0;0;-1-1;-1
1400;4;-48.1251;36.5408;-124.481;10.1492;4379.15;6.1887;0;0;0.1;0.01;0;3.9967;0;0;-1-1;-1
1400;5;-54.6194;-31.4874;-131.301;9.45093;3536;5.8119;0;0;0.1;0.01;0;4.24145;0;0;-1-1;-1
1400;6;-28.0782;-48.3165;-108.796;9.13598;3194.14;5.63371;0;0;0.1;0.01;0;7.94871;0;0;-1-1;-1
1400;7;-43.0401;-13.687;-139.178;9.24336;3308.09;5.70376;0;0;0.1;0.01;0;3.22394;0;0;-1-1;-1
1400;8;-28.6426;14.9433;-121.133;9.24587;3310.79;5.68393;0;0;0.1;0.01;0;6.69799;0;0;-1-1;-1
1400;9;-43.9267;38.9592;-108.849;9.55262;3651.37;5.88443;0;0;0.1;0.01;0;7.83542;0;0;-1-1;-1
1400;10;4.01787;-57.6488;-139.932;8.30642;2400.66;5.05801;0;0;0.1;0.01;0;1.574;0;0;-1-1;-1
1400;11;-2.83074;-31.5442;-141.551;9.53937;3636.2;5.86685;0;0;0.1;0.01;0;2.58986;0;0;-1-1;-1
1400;12;1.14428;-14.1055;-141.504;9.79966;3942.05;5.89169;0;0;6.03179e-15;0.01;0;3.05906;101;0;-1-1;-1
1400;13;-6.37231;-0.632138;-137.585;8.16443;2279.64;4.95399;0;0;0.1;0.01;0;3.92515;1;0;-1-1;-1
