Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.7292;-3.79262;-82.2356;8.49306;2566.15;5.10538;0;0;0.1;0.01;0;2.39178;1;0;-1-1;-1
40;1;-35.9218;-30.405;-85.3464;9.92214;4091.71;5.98098;0;0;0.1;0.01;0;3.54392;0;0;-1-1;-1
40;2;-34.1347;-14.0942;-86.5811;8.49305;2566.14;5.10546;0;0;0.1;0.01;0;3.2265;1;0;-1-1;-1
40;3;-36.8994;1.57333;-84.5447;9.04133;3095.89;5.47366;0;0;0.1;0.01;0;3.35069;0;0;-1-1;-1
40;4;-34.7429;18.7283;-83.2493;10.069;4276.06;6.06423;0;0;0.1;0.01;0;3.56185;0;0;-1-1;-1
40;5;-21.4695;-38.6974;-89.265;9.39647;3475.23;5.67716;0;0;0.1;0.01;0;3.16868;0;0;-1-1;-1
40;6;-20.796;-22.7401;-85.8315;8.85378;2907.2;5.36248;0;0;0.1;0.01;0;5.02307;0;0;-1-1;-1
40;7;-20.1825;-7.34048;-83.5307;8.81934;2873.4;5.35144;0;0;0.1;0.01;0;4.60959;0;0;-1-1;-1
40;8;-20.0976;11.1029;-84.2344;9.05823;3113.28;5.47922;0;0;0.1;0.01;0;4.25125;0;0;-1-1;-1
40;9;-20.9022;27.4368;-85.0723;9.2139;3276.57;5.57505;0;0;0.1;0.01;0;3.26688;0;0;-1-1;-1
40;10;-3.59037;-49.0945;-80.296;8.2461;2348.74;4.95982;0;0;0.1;0.01;0;3.77255;1;0;-1-1;-1
40;11;-6.86333;-31.3723;-86.5307;9.34239;3415.57;5.64771;0;0;0.1;0.01;0;4.03972;0;0;-1-1;-1
40;12;-6.90718;-15.2591;-85.4032;9.04005;3094.58;5.47185;0;0;0.1;0.01;0;4.84382;0;0;-1-1;-1
40;13;-6.07773;2.13901;-86.1679;10.214;4463.57;6.14931;0;0;0.1;0.01;0;4.38705;0;0;-1-1;-1
40;14;-5.66674;19.9855;-83.0929;10.2228;4475.08;6.15449;0;0;0.1;0.01;0;5.43061;0;0;-1-1;-1
40;15;-3.50206;37.5748;-86.5377;9.76754;3903.41;5.89359;0;0;0.1;0.01;0;3.74155;0;0;-1-1;-1
40;16;8.00758;-39.9474;-85.2863;10.1189;4339.96;6.09289;0;0;0.1;0.01;0;4.40233;0;0;-1-1;-1
40;17;8.19847;-22.3144;-83.6926;10.1254;4348.35;6.09758;0;0;0.1;0.01;0;5.96154;0;0;-1-1;-1
40;18;11.7608;-6.48502;-86.3092;8.89805;2951.03;5.39381;0;0;0.1;0.01;0;3.46324;0;0;-1-1;-1
40;19;9.06622;11.8917;-83.7481;8.86578;2919.03;5.38005;0;0;0.1;0.01;0;4.65839;0;0;-1-1;-1
40;20;9.42291;28.0185;-83.7537;8.9584;3011.48;5.43135;0;0;0.1;0.01;0;5.56357;0;0;-1-1;-1
40;21;11.0773;39.5088;-94.3709;8.18255;2294.86;4.92244;0;0;0.1;0.01;0;2.57692;1;0;-1-1;-1
40;22;22.8297;-48.9061;-82.2336;9.52258;3617.03;5.74445;0;0;0.1;0.01;0;3.72816;0;0;-1-1;-1
40;23;23.2527;-32.0395;-86.9057;10.1213;4343.06;6.09736;0;0;0.1;0.01;0;4.77741;0;0;-1-1;-1
40;24;23.6716;-16.1965;-83.125;8.61213;2675.6;5.22391;0;0;0.1;0.01;0;5.23306;0;0;-1-1;-1
40;25;22.5549;4.19501;-84.8811;8.72748;2784.55;5.29305;0;0;0.1;0.01;0;4.57213;0;0;-1-1;-1
40;26;23.1799;19.8597;-82.9361;9.00249;3056.17;5.4513;0;0;0.1;0.01;0;5.51351;0;0;-1-1;-1
40;27;22.8005;37.7382;-83.2406;9.89154;4053.96;5.96873;0;0;0.1;0.01;0;5.14797;0;0;-1-1;-1
40;28;38.153;-40.6215;-83.456;10.0315;4228.46;6.04196;0;0;0.1;0.01;0;3.60009;0;0;-1-1;-1
40;29;37.02;-23.53;-83.239;8.49325;2566.32;5.10525;0;0;0.1;0.01;0;4.35623;1;0;-1-1;-1
40;30;36.6896;-6.34165;-84.3455;10.2271;4480.72;6.15622;0;0;0.1;0.01;0;3.38043;0;0;-1-1;-1
40;31;37.4562;10.4495;-85.8296;10.2492;4509.76;6.16892;0;0;0.1;0.01;0;3.33573;0;0;-1-1;-1
40;32;37.377;28.8715;-86.8468;10.1161;4336.37;6.09314;0;0;0.1;0.01;0;3.56744;0;0;-1-1;-1
40;33;-71.2464;-15.2466;-69.3752;9.47542;3563.55;5.72088;0;0;0.1;0.01;0;2.52798;0;0;-1-1;-1
40;34;-58.3485;-41.4146;-69.2968;10.0152;4207.89;6.03192;0;0;0.1;0.01;0;3.47927;0;0;-1-1;-1
40;35;-58.4172;-24.9466;-71.9703;9.38675;3464.45;5.66805;0;0;0.1;0.01;0;4.33488;0;0;-1-1;-1
40;36;-56.2436;-10.1921;-69.2101;8.49328;2566.34;5.10573;0;0;0.1;0.01;0;4.71398;1;0;-1-1;-1
40;37;-60.465;3.22496;-68.9992;8.21317;2320.71;4.94031;0;0;0.1;0.01;0;3.06305;1;0;-1-1;-1
40;38;-60.4244;31.2781;-69.6046;8.60111;2665.33;5.20789;0;0;0.1;0.01;0;3.96738;0;0;-1-1;-1
40;39;-55.5982;46.4262;-70.0089;9.59427;3699.34;5.79322;0;0;0.1;0.01;0;2.56636;0;0;-1-1;-1
40;40;-40.6917;-52.9761;-68.5847;5.90439;862.213;3.88489;0;0;0.00319756;0.01;0;2.90961;100;0;-1-1;-1
