Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-71.7468;-6.01233;-109.123;9.61977;3728.91;5.91001;0;0;0.1;0.01;0;1.98653;0;0;-1
1040;1;-42.0706;-27.5869;-120.943;8.63474;2696.72;5.30669;0;0;0.1;0.01;0;3.57234;0;0;-1
1040;2;-27.8964;-17.7855;-112.664;9.93184;4103.72;6.07096;0;0;0.1;0.01;0;5.82353;0;594;-1
1040;3;-47.1741;-6.10784;-108.157;10.1251;4347.99;6.16762;0;0;0.1;0.01;0;5.42064;0;0;-1
1040;4;-42.6612;24.8311;-108.44;8.82265;2876.64;5.42247;0;0;0.1;0.01;0;4.78256;0;0;-1
1040;5;-49.7876;-38.4203;-111.312;10.2222;4474.26;6.23657;0;0;0.1;0.01;0;4.99809;0;0;-1
1040;6;-23.8887;-38.8566;-102.538;10.0893;4301.96;6.15828;0;0;0.1;0.01;0;7.83873;0;0;-1
1040;7;-35.7504;-5.71257;-121.232;10.1249;4347.66;6.17353;0;0;0.1;0.01;0;3.29988;0;0;-1
1040;8;-19.2922;11.3272;-100.932;10.147;4376.22;6.1874;0;0;0.1;0.01;0;6.10486;0;0;-1
1040;9;-37.5249;36.0137;-97.0516;10.219;4470.1;6.23116;0;0;0.1;0.01;0;7.26021;0;0;-1
1040;10;-3.7031;-55.1562;-120.409;9.70852;3833.08;5.95295;0;0;0.1;0.01;0;3.29404;0;0;-1
1040;11;-10.1315;-39.1275;-121.792;10.2158;4465.8;6.22607;0;0;0.1;0.01;0;3.92854;0;0;-1
1040;12;-3.198;-16.7868;-118.648;10.1945;4438.05;6.215;0;0;0.1;0.01;0;3.74671;0;0;-1
1040;13;2.16079;-1.21234;-116.518;9.35319;3427.43;5.73799;0;0;0.1;0.01;0;4.9943;0;0;-1
1040;14;-18.0204;23.3397;-120.631;9.57607;3678.33;5.87435;0;0;0.1;0.01;0;3.91075;0;0;-1
1040;15;2.14194;50.4581;-112.709;8.25806;2358.97;5.00915;0;0;0.1;0.01;0;4.52728;0;0;-1
1040;16;27.4801;-71.1361;-111.567;9.10104;3157.64;5.60729;0;0;0.1;0.01;0;2.10658;0;0;-1
1040;17;9.99983;-53.297;-112.484;8.81819;2872.28;5.4197;0;0;0.1;0.01;0;4.13066;0;0;-1
1040;18;22.1081;-21.995;-120.926;10.1563;4388.24;6.19147;0;0;0.1;0.01;0;1.92353;0;0;-1
1040;19;-2.31859;19.6717;-127.714;10.1334;4358.66;6.19429;0;0;0.1;0.01;0;1.94896;0;0;-1
1040;20;30.9722;32.9697;-115.894;10.0657;4271.92;6.16243;0;0;0.1;0.01;0;4.91315;0;0;-1
1040;21;17.4344;46.2766;-121.756;12.5474;8274.64;7.50209;0;0;2.79373e-23;0.01;0;3.83153;102;0;-1
1040;22;41.448;-65.3847;-108.286;8.18081;2293.39;4.96112;0;0;0.1;0.01;0;2.93053;1;0;-1
1040;23;34.6919;-31.3083;-114.569;9.011;3064.84;5.54787;0;0;0.1;0.01;0;5.06275;0;0;-1
1040;24;28.5335;-3.73634;-118.342;10.0646;4270.48;6.14343;0;0;0.1;0.01;0;3.4996;0;0;-1
1040;25;27.7536;16.0077;-109.767;10.0595;4263.98;6.16507;0;0;0.1;0.01;0;4.14612;0;0;-1
1040;26;43.216;31.1385;-103.452;10.1295;4353.66;6.17438;0;0;0.1;0.01;0;7.65215;0;0;-1
1040;27;47.6926;45.8628;-119.114;8.5412;2610.03;5.23089;0;0;0.1;0.01;0;2.82898;0;0;-1
1040;28;29.6409;-43.6978;-122.208;8.55632;2623.91;5.25571;0;0;0.1;0.01;0;2.68731;0;0;-1
1040;29;41.2681;-16.2653;-117.511;9.90823;4074.53;6.0652;0;0;0.1;0.01;0;3.80016;0;0;-1
1040;1955;65.9459;40.48;32.6814;10.1234;4345.73;6.18016;0;0;0.1;0.01;0;7.60138;0;0;-1
1040;31;54.466;11.5836;-122.315;9.46937;3556.74;5.83527;0;0;0.1;0.01;0;2.58342;0;0;-1
1040;32;50.0208;16.8816;-108.396;9.13346;3191.5;5.60992;0;0;0.1;0.01;0;6.55273;0;0;-1
1040;33;-100.678;-12.204;-90.4522;8.14845;2266.28;4.95623;0;0;0.1;0.01;0;2.11587;1;0;-1
1040;34;-82.249;-47.4375;-90.9975;8.85409;2907.51;5.46887;0;0;0.1;0.01;0;2.69978;0;0;-1
1040;35;-75.745;-31.1732;-75.8191;10.2143;4463.94;6.22835;0;0;0.1;0.01;0;7.85562;0;0;-1
