Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.1382;-4.12215;-81.709;9.28423;3352.17;5.70951;0;0;0.1;0.01;0;2.2354;0;0;-1
240;1;-36.3495;-31.9155;-85.4769;10.2276;4481.37;6.18984;0;0;0.1;0.01;0;4.76844;0;0;-1
240;2;-33.5832;-14.7742;-83.8516;9.37245;3448.64;5.75172;0;0;0.1;0.01;0;5.51362;0;0;-1
240;3;-33.2016;2.05483;-84.091;9.77705;3914.83;5.97107;0;0;0.1;0.01;0;4.53666;0;0;-1
240;4;-42.5353;24.591;-77.8974;8.17172;2285.75;4.93423;0;0;0.1;0.01;0;3.044;1;0;-1
240;5;-21.7588;-37.6512;-95.9049;9.96057;4139.43;6.058;0;0;0.1;0.01;0;2.56942;0;0;-1
240;6;-20.6487;-24.2001;-85.6396;9.70754;3831.92;5.92915;0;0;0.1;0.01;0;6.1528;0;0;-1
240;7;-19.1774;-6.43358;-85.4532;9.68528;3805.62;5.93579;0;0;0.1;0.01;0;5.20967;0;0;-1
240;8;-18.0455;11.8939;-84.1228;9.80552;3949.12;5.97393;0;0;0.1;0.01;0;5.62405;0;0;-1
240;9;-24.4538;28.9788;-88.9294;9.88124;4041.32;6.02574;0;0;0.1;0.01;0;2.95406;0;0;-1
240;10;-3.69335;-49.9759;-82.57;9.07937;3135.13;5.59758;0;0;0.1;0.01;0;4.05621;0;0;-1
240;11;-7.24482;-34.3422;-85.38;9.93025;4101.75;6.04716;0;0;0.1;0.01;0;5.61984;0;0;-1
240;12;-5.82049;-15.8997;-86.7253;9.79779;3939.79;5.97737;0;0;0.1;0.01;0;4.89626;0;0;-1
240;13;-4.47977;0.940294;-83.8157;8.3461;2435.22;5.06052;0;0;0.1;0.01;0;5.73693;0;0;-1
240;14;-2.63372;19.8029;-89.5399;8.62233;2685.11;5.26953;0;0;0.1;0.01;0;4.46068;0;0;-1
240;15;-1.57612;36.7792;-87.8813;10.1529;4383.87;6.15833;0;0;0.1;0.01;0;5.10234;0;0;-1
240;16;9.42109;-46.4952;-88.4118;8.19972;2309.32;4.94912;0;0;0.1;0.01;0;3.56421;1;0;-1
240;17;8.0726;-32.32;-89.8025;8.20455;2313.41;4.95072;0;0;0.1;0.01;0;3.29925;1;0;-1
