Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-69.2157;-3.91791;-101.911;8.36901;2455.33;5.09697;0;0;0.1;0.01;0;1.77782;0;0;-1
800;1;-43.0233;-22.368;-107.688;10.1209;4342.54;6.16385;0;0;0.1;0.01;0;4.58708;0;0;-1
800;2;-29.8844;-20.7623;-98.8625;8.90218;2955.13;5.46841;0;0;0.1;0.01;0;6.64155;0;594;-1
800;3;-42.7803;-7.35232;-98.2987;9.41567;3496.57;5.77711;0;0;0.1;0.01;0;6.0237;0;0;-1
800;4;-44.4851;21.9987;-91.6394;10.2199;4471.26;6.20454;0;0;0.1;0.01;0;5.78331;0;0;-1
800;5;-48.748;-39.174;-105.624;9.68528;3805.62;5.9683;0;0;0.1;0.01;0;3.74472;0;0;-1
800;6;-21.6264;-35.336;-94.5127;9.30299;3372.54;5.72355;0;0;0.1;0.01;0;7.47281;0;0;-1
800;7;-30.7959;-8.51657;-109.076;9.37907;3455.95;5.76744;0;0;0.1;0.01;0;4.17389;0;0;-1
800;8;-16.908;11.3763;-94.2086;9.47585;3564.05;5.82463;0;0;0.1;0.01;0;6.90794;0;0;-1
800;9;-35.6911;35.9299;-93.4181;9.66031;3776.26;5.94752;0;0;0.1;0.01;0;5.8494;0;0;-1
800;10;-3.39476;-54.4219;-111.317;8.49796;2570.58;5.20287;0;0;0.1;0.01;0;2.76005;0;0;-1
800;11;-7.75768;-40.9612;-118.566;9.67452;3792.94;5.9481;0;0;0.1;0.01;0;1.99392;0;0;-1
800;12;-2.98544;-14.8459;-111.415;9.58559;3689.31;5.89725;0;0;0.1;0.01;0;3.8384;0;0;-1
800;13;2.01452;-0.230731;-109.12;8.18922;2300.47;4.9617;0;0;0.1;0.01;0;4.97253;1;0;-1
800;14;-16.7473;20.0825;-112.049;8.27863;2376.64;5.02953;0;0;0.1;0.01;0;3.41472;0;0;-1
800;15;6.82371;43.9037;-97.7247;10.0114;4203.09;6.10073;0;0;0.1;0.01;0;6.98819;0;0;-1
800;16;18.3261;-60.9933;-97.4982;10.2535;4515.52;6.24526;0;0;0.1;0.01;0;3.8386;0;0;-1
800;17;6.13727;-41.094;-108.217;10.2521;4513.61;6.2404;0;0;0.1;0.01;0;4.42031;0;0;-1
800;18;20.6359;-19.1942;-110.423;9.51022;3602.97;5.84581;0;0;0.1;0.01;0;3.0326;0;0;-1
800;19;-2.35613;19.0965;-118.281;9.45187;3537.05;5.83288;0;0;0.1;0.01;0;2.62199;0;0;-1
800;20;29.1899;28.2217;-108.817;9.28772;3355.95;5.73778;0;0;0.1;0.01;0;4.58261;0;0;-1
800;21;19.2458;44.0519;-112.073;11.905;7067.72;7.18946;0;0;1.18956e-11;0.01;0;3.17574;101;0;-1
800;22;35.2214;-58.4867;-100.131;9.87767;4036.94;6.03623;0;0;0.1;0.01;0;3.9885;0;0;-1
800;23;28.8791;-31.5585;-93.8304;10.2556;4518.22;6.23772;0;0;0.1;0.01;0;7.09683;0;0;-1
800;24;30.7369;-5.81682;-106.53;9.24307;3307.78;5.68596;0;0;0.1;0.01;0;3.90595;0;0;-1
800;25;26.8141;11.5033;-105.402;9.27477;3341.94;5.73827;0;0;0.1;0.01;0;3.12814;0;0;-1
800;26;40.2362;31.5826;-97.1433;9.41546;3496.34;5.78563;0;0;0.1;0.01;0;7.16996;0;0;-1
800;27;40.9414;46.6034;-103.685;10.1104;4329.1;6.16876;0;0;0.1;0.01;0;3.19979;0;0;-1
800;28;40.6672;-46.6277;-111.726;10.1723;4409.1;6.20009;0;0;0.1;0.01;0;1.35921;0;0;-1
800;29;35.2358;-20.8275;-104.98;8.89217;2945.18;5.46881;0;0;0.1;0.01;0;4.16334;0;0;-1
800;1955;63.2653;39.1706;29.955;9.38496;3462.47;5.78036;0;0;0.1;0.01;0;6.2842;0;0;-1
800;31;53.6348;8.33798;-111.452;8.20368;2312.68;4.97744;0;0;0.1;0.01;0;2.012;1;0;-1
800;32;44.2166;13.2945;-99.5975;8.16682;2281.64;4.95975;0;0;0.1;0.01;0;5.28297;1;0;-1
800;33;-93.412;-9.69853;-75.4056;9.77574;3913.25;6.00088;0;0;0.1;0.01;0;4.42376;0;0;-1
800;34;-74.0677;-42.8315;-78.5157;10.1819;4421.51;6.20678;0;0;0.1;0.01;0;5.07589;0;0;-1
800;35;-70.7933;-27.9108;-70.9184;9.67658;3795.37;5.95404;0;0;0.1;0.01;0;7.60661;0;0;-1
800;36;-78.0251;-13.0695;-79.6422;8.9526;3005.64;5.50997;0;0;0.1;0.01;0;5.9254;0;0;-1
800;37;-86.3756;-4.21793;-88.8579;8.51543;2586.47;5.21566;0;0;0.1;0.01;0;2.01779;0;0;-1
800;38;-89.7705;47.5005;-67.6292;9.08318;3139.08;5.59936;0;0;0.1;0.01;0;3.09996;0;0;-1
800;39;-63.5377;54.527;-87.6676;9.91162;4078.7;6.07355;0;0;0.1;0.01;0;4.26309;0;0;-1
800;1598;17.1417;-27.4916;6.96194;9.85087;4004.17;6.02697;0;0;0.1;0.01;0;9.39887;0;0;-1
800;41;-51.963;-41.5443;-89.0591;9.67124;3789.09;5.9519;0;0;0.1;0.01;0;5.84612;0;0;-1
800;42;-59.0982;-27.4151;-108.625;8.37137;2457.42;5.09918;0;0;0.1;0.01;0;2.02763;0;0;-1
800;43;-52.4143;-1.47886;-79.5435;8.53673;2605.93;5.22674;0;0;0.1;0.01;0;6.68857;0;0;-1
800;44;-68.6598;37.695;-86.2317;9.15189;3210.85;5.63209;0;0;0.1;0.01;0;3.85998;0;0;-1
800;45;-49.77;44.1772;-89.0658;9.78566;3925.17;5.98705;0;0;0.1;0.01;0;5.49676;0;0;-1
800;46;-49.4466;58.7395;-95.8936;8.97963;3032.94;5.5215;0;0;0.1;0.01;0;4.05783;0;590;-1
800;47;-26.4409;-73.5332;-91.957;9.29444;3363.25;5.74786;0;0;0.1;0.01;0;3.34472;0;0;-1
800;48;-34.8144;-60.0847;-94.5417;8.53724;2606.4;5.22797;0;0;0.1;0.01;0;4.64073;0;0;-1
800;49;-38.5183;-37.57;-78.4852;9.3859;3463.51;5.79075;0;0;0.1;0.01;0;7.71277;0;0;-1
800;50;-38.9699;-1.69469;-83.3032;9.01314;3067.03;5.53844;0;0;0.1;0.01;0;7.60031;0;0;-1
800;51;-32.5742;10.8815;-88.6784;9.60195;3708.24;5.88097;0;0;0.1;0.01;0;7.26338;0;0;-1
800;52;-25.115;39.2047;-81.5962;10.2157;4465.78;6.21432;0;0;0.1;0.01;0;7.90002;0;0;-1
800;53;-39.936;47.9645;-103.493;9.76168;3896.39;5.9777;0;0;0.1;0.01;0;3.14835;0;0;-1
800;54;-41.2793;71.9792;-90.2245;10.0415;4241.13;6.14001;0;0;0.1;0.01;0;3.57211;0;0;-1
800;55;-18.2058;-92.5176;-77.1849;10.1227;4344.86;6.17313;0;0;0.1;0.01;0;3.20576;0;0;-1
800;56;-9.07772;-62.6095;-86.5051;9.10946;3166.41;5.59172;0;0;0.1;0.01;0;6.01456;0;592;-1
800;57;-21.4176;-39.2788;-78.1562;9.54127;3638.37;5.8509;0;0;0.1;0.01;0;7.77702;0;0;-1
800;58;-19.3152;-15.5813;-89.6775;9.50375;3595.62;5.84329;0;0;0.1;0.01;0;7.25839;0;0;-1
800;59;-27.1657;-2.51695;-94.6048;9.7885;3928.59;5.98325;0;0;0.1;0.01;0;7.73072;0;0;-1
800;60;-25.0677;22.763;-83.0233;9.49918;3590.43;5.86797;0;0;0.1;0.01;0;7.75512;0;0;-1
800;61;-22.7366;65.2665;-88.2579;9.60653;3713.54;5.91392;0;0;0.1;0.01;0;5.34608;0;0;-1
800;62;-18.9628;71.993;-73.4592;9.96756;4148.16;6.10121;0;0;0.1;0.01;0;7.04891;0;0;-1
800;63;1.69354;-72.4975;-77.3416;9.52341;3617.97;5.86876;0;0;0.1;0.01;0;6.0103;0;0;-1
800;64;-2.66211;-48.0857;-82.9662;9.44548;3529.88;5.80649;0;0;0.1;0.01;0;7.95851;0;0;-1
800;65;-1.33665;-27.9988;-102.798;8.33932;2429.29;5.08224;0;0;0.1;0.01;0;4.53766;0;0;-1
800;66;-3.41509;-15.0852;-93.1034;10.1015;4317.59;6.16712;0;0;0.1;0.01;0;6.98155;0;0;-1
800;67;-2.93154;16.6482;-88.6077;8.77297;2828.32;5.39988;0;0;0.1;0.01;0;7.37942;0;0;-1
800;68;0.738077;31.7929;-108.515;9.26049;3326.52;5.57477;0;0;3.93593e-09;0.01;0;4.892;101;0;-1
800;69;-1.95189;58.4309;-93.7997;9.76449;3899.75;5.98891;0;0;0.1;0.01;0;5.49643;0;0;-1
800;70;-6.79525;73.8609;-85.1333;10.1028;4319.36;6.17422;0;0;0.1;0.01;0;4.41884;0;0;-1
800;71;13.2142;-84.9881;-73.4975;9.727;3855.01;5.95879;0;0;0.1;0.01;0;4.53889;0;0;-1
800;72;11.5576;-47.3997;-76.5447;9.41108;3491.46;5.786;0;0;0.1;0.01;0;7.87537;0;0;-1
800;73;19.0833;-36.7625;-83.4777;8.19547;2305.74;4.97479;0;0;0.1;0.01;0;6.55454;1;0;-1
