Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.9027;-5.40754;-85.7886;9.87312;4031.37;6.0537;0;0;0.1;0.01;0;3.21456;0;0;-1
400;1;-36.1901;-29.6252;-100.169;8.4725;2547.56;5.16976;0;0;0.1;0.01;0;2.495;0;0;-1
400;2;-33.2419;-15.4772;-84.2556;9.9336;4105.9;6.07451;0;0;0.1;0.01;0;5.7146;0;0;-1
400;3;-34.4244;2.15646;-85.345;10.1419;4369.6;6.17452;0;0;0.1;0.01;0;4.48062;0;0;-1
400;4;-43.3262;24.463;-83.1077;8.78313;2838.16;5.36734;0;0;0.1;0.01;0;3.43661;0;0;-1
400;5;-27.1878;-43.0074;-97.0972;10.2455;4504.93;6.21697;0;0;0.1;0.01;0;3.56474;0;0;-1
400;6;-22.1989;-26.096;-92.4793;10.115;4334.94;6.15689;0;0;0.1;0.01;0;6.16716;0;0;-1
400;7;-19.7954;-5.8463;-91.1209;10.101;4317.02;6.16364;0;0;0.1;0.01;0;5.33149;0;0;-1
400;8;-17.0328;10.0026;-87.6466;10.1699;4405.92;6.17786;0;0;0.1;0.01;0;6.03366;0;0;-1
400;9;-30.4847;34.9092;-93.5728;10.2077;4455.21;6.20552;0;0;0.1;0.01;0;2.86325;0;0;-1
400;10;-1.9566;-47.2817;-83.6136;9.75536;3888.82;5.998;0;0;0.1;0.01;0;5.86103;0;0;-1
400;11;-10.569;-39.1723;-95.8515;10.2273;4481;6.21215;0;0;0.1;0.01;0;4.5232;0;0;-1
400;12;-7.13756;-17.5083;-94.3658;10.1649;4399.5;6.18129;0;0;0.1;0.01;0;4.08042;0;0;-1
400;13;-4.29506;-1.83686;-86.3499;9.2818;3349.54;5.68095;0;0;0.1;0.01;0;6.92061;0;0;-1
400;14;-3.801;20.8537;-92.9863;9.50425;3596.19;5.82481;0;0;0.1;0.01;0;4.70399;0;0;-1
400;15;7.01519;40.8554;-90.0924;8.2133;2320.82;4.96902;0;0;0.1;0.01;0;4.43015;1;0;-1
400;16;11.2164;-51.6472;-92.1519;9.06145;3116.6;5.58772;0;0;0.1;0.01;0;3.27938;0;0;-1
400;17;5.69723;-36.9697;-94.4032;8.96121;3014.31;5.51508;0;0;0.1;0.01;0;4.48519;0;0;-1
400;18;10.6495;-7.76121;-88.4271;10.1345;4360.12;6.17568;0;0;0.1;0.01;0;4.9591;0;0;-1
400;19;8.51018;10.1711;-88.8696;10.1137;4333.3;6.17416;0;0;0.1;0.01;0;4.64391;0;0;-1
400;20;13.7953;26.7741;-90.4534;10.1218;4343.76;6.17444;0;0;0.1;0.01;0;5.55696;0;0;-1
400;21;19.3818;40.8642;-99.7161;9.75863;3892.74;5.98054;0;0;0.1;0.01;0;3.04446;0;0;-1
400;22;25.9928;-54.2816;-90.763;8.16032;2276.2;4.93653;0;0;0.1;0.01;0;3.14298;1;0;-1
400;23;25.9793;-31.5484;-81.8262;9.02773;3081.94;5.55089;0;0;0.1;0.01;0;6.72975;0;0;-1
400;24;25.2751;-16.5672;-89.978;10.0502;4252.17;6.14702;0;0;0.1;0.01;0;4.30653;0;0;-1
400;25;26.6769;0.91014;-87.0751;10.0733;4281.53;6.1416;0;0;0.1;0.01;0;4.57216;0;0;-1
400;26;31.1911;22.6682;-87.1726;10.1422;4370.06;6.1743;0;0;0.1;0.01;0;6.17586;0;0;-1
400;27;34.9859;43.2905;-94.8039;8.40645;2488.44;5.13326;0;0;0.1;0.01;0;2.90249;0;0;-1
400;28;34.3166;-47.6887;-100.725;8.74349;2799.9;5.36585;0;0;0.1;0.01;0;1.95763;0;0;-1
400;29;39.4531;-25.1533;-88.1281;9.91513;4083.04;6.05911;0;0;0.1;0.01;0;4.37897;0;0;-1
400;30;29.8847;-8.93509;-83.9131;2.11094;39.4019;2.04766;0;0;9.33374e-18;0.01;0;5.13546;100;0;-1
400;31;53.1331;17.2658;-97.5678;9.42663;3508.8;5.80348;0;0;0.1;0.01;0;2.71571;0;0;-1
400;32;37.4622;17.4699;-101.549;9.07655;3132.21;5.57718;0;0;0.1;0.01;0;2.6599;0;0;-1
400;33;-74.3581;-10.2942;-68.142;10.2706;4538.12;6.22544;0;0;0.1;0.01;0;3.54276;0;0;-1
400;34;-67.1144;-44.5772;-68.4287;8.71777;2775.27;5.35324;0;0;0.1;0.01;0;4.20676;0;0;-1
400;35;-68.6806;-28.1546;-64.5148;10.2531;4515.03;6.21408;0;0;0.1;0.01;0;5.48669;0;0;-1
400;36;-60.8259;-17.665;-76.1429;9.90548;4071.13;6.04301;0;0;0.1;0.01;0;5.42546;0;0;-1
400;37;-63.3266;1.4823;-75.6615;9.74588;3877.5;5.96396;0;0;0.1;0.01;0;5.05288;0;0;-1
400;38;-71.235;31.7332;-71.4556;10.0358;4233.98;6.12761;0;0;0.1;0.01;0;4.00533;0;0;-1
400;39;-53.2144;47.7752;-81.2092;8.16744;2282.16;4.94969;0;0;0.1;0.01;0;2.23718;1;0;-1
400;1598;16.8722;-27.0526;5.95121;8.1739;2287.58;4.95004;0;0;0.1;0.01;0;6.68396;1;0;-1
400;41;-47.6438;-31.1355;-72.5336;10.2767;4546.25;6.2287;0;0;0.1;0.01;0;6.5557;0;0;-1
400;42;-48.6756;-22.281;-87.6657;9.76727;3903.09;5.98741;0;0;0.1;0.01;0;4.12047;0;0;-1
400;43;-46.3851;3.5771;-71.5905;9.85267;4006.36;6.03702;0;0;0.1;0.01;0;7.08292;0;0;-1
400;44;-56.2121;18.1138;-76.0843;10.0052;4195.35;6.11749;0;0;0.1;0.01;0;4.73858;0;0;-1
400;45;-45.3681;38.1123;-79.1299;8.15986;2275.82;4.94702;0;0;0.1;0.01;0;3.43328;1;0;-1
400;46;-47.1597;59.0013;-71.7254;9.94855;4124.47;6.09619;0;0;0.1;0.01;0;4.11386;0;0;-1
400;47;-27.9836;-58.6448;-74.3532;10.0708;4278.37;6.14879;0;0;0.1;0.01;0;4.80496;0;0;-1
400;48;-37.1614;-44.6539;-76.7745;9.77438;3911.62;5.99987;0;0;0.1;0.01;0;5.6501;0;0;-1
400;49;-30.0405;-29.099;-71.5755;10.099;4314.4;6.16496;0;0;0.1;0.01;0;7.80097;0;0;-1
400;50;-31.2186;-5.67256;-69.2733;9.93136;4103.12;6.05975;0;0;0.1;0.01;0;7.08223;0;0;-1
400;51;-28.9855;10.6963;-72.167;10.2426;4501.06;6.21489;0;0;0.1;0.01;0;6.53793;0;0;-1
400;52;-27.0078;36.1867;-77.1379;8.78384;2838.85;5.38607;0;0;0.1;0.01;0;5.88351;0;0;-1
400;53;-32.7511;52.0882;-79.9934;10.2487;4509.13;6.21311;0;0;0.1;0.01;0;4.19037;0;0;-1
400;54;-35.8295;68.5556;-77.4954;8.32074;2413.1;5.06405;0;0;0.1;0.01;0;2.39023;0;0;-1
400;55;-11.6766;-78.0872;-66.8477;8.51174;2583.12;5.20574;0;0;0.1;0.01;0;3.58346;0;0;-1
400;56;-13.5413;-49.1132;-70.3801;10.0268;4222.6;6.11899;0;0;0.1;0.01;0;7.36935;0;0;-1
400;57;-13.0879;-31.2379;-67.7244;10.1535;4384.71;6.18109;0;0;0.1;0.01;0;7.95471;0;0;-1
400;58;-17.3675;-17.4837;-78.5791;10.2278;4481.59;6.20593;0;0;0.1;0.01;0;7.70946;0;0;-1
