-432.5;-492.5;-492.5;1.01605e-09
-402.5;-492.5;-492.5;1.0299e-09
-372.5;-492.5;-492.5;1.04829e-09
-357.5;-492.5;-492.5;1.05903e-09
-342.5;-492.5;-492.5;1.07073e-09
-327.5;-492.5;-492.5;1.0833e-09
-282.5;-492.5;-492.5;1.12539e-09
-252.5;-492.5;-492.5;1.15614e-09
-237.5;-492.5;-492.5;1.17202e-09
-222.5;-492.5;-492.5;1.18808e-09
-207.5;-492.5;-492.5;1.20422e-09
-192.5;-492.5;-492.5;1.22031e-09
-132.5;-492.5;-492.5;1.28192e-09
-102.5;-492.5;-492.5;1.30951e-09
-12.5;-492.5;-492.5;1.37003e-09
62.5;-492.5;-492.5;1.38761e-09
77.5;-492.5;-492.5;1.38726e-09
92.5;-492.5;-492.5;1.38567e-09
137.5;-492.5;-492.5;1.37389e-09
167.5;-492.5;-492.5;1.36089e-09
197.5;-492.5;-492.5;1.34458e-09
227.5;-492.5;-492.5;1.32578e-09
242.5;-492.5;-492.5;1.31574e-09
317.5;-492.5;-492.5;1.26381e-09
332.5;-492.5;-492.5;1.2539e-09
437.5;-492.5;-492.5;1.20135e-09
452.5;-492.5;-492.5;1.19718e-09
467.5;-492.5;-492.5;1.19402e-09
497.5;-492.5;-492.5;1.19083e-09
-477.5;-477.5;-492.5;1.00562e-09
-462.5;-477.5;-492.5;1.00822e-09
-447.5;-477.5;-492.5;1.0121e-09
-432.5;-477.5;-492.5;1.01724e-09
-417.5;-477.5;-492.5;1.02361e-09
-387.5;-477.5;-492.5;1.03985e-09
-342.5;-477.5;-492.5;1.07218e-09
-312.5;-477.5;-492.5;1.09823e-09
-282.5;-477.5;-492.5;1.1271e-09
-267.5;-477.5;-492.5;1.14235e-09
-222.5;-477.5;-492.5;1.1901e-09
-162.5;-477.5;-492.5;1.25423e-09
-132.5;-477.5;-492.5;1.28441e-09
-117.5;-477.5;-492.5;1.29864e-09
-87.5;-477.5;-492.5;1.32482e-09
-57.5;-477.5;-492.5;1.34736e-09
-42.5;-477.5;-492.5;1.35705e-09
17.5;-477.5;-492.5;1.3839e-09
32.5;-477.5;-492.5;1.38743e-09
107.5;-477.5;-492.5;1.38578e-09
137.5;-477.5;-492.5;1.37672e-09
182.5;-477.5;-492.5;1.35575e-09
197.5;-477.5;-492.5;1.34717e-09
227.5;-477.5;-492.5;1.32824e-09
242.5;-477.5;-492.5;1.31812e-09
257.5;-477.5;-492.5;1.30773e-09
332.5;-477.5;-492.5;1.25585e-09
392.5;-477.5;-492.5;1.22112e-09
452.5;-477.5;-492.5;1.19876e-09
482.5;-477.5;-492.5;1.19344e-09
-477.5;-462.5;-492.5;1.00789e-09
-447.5;-462.5;-492.5;1.01444e-09
-417.5;-462.5;-492.5;1.02605e-09
-342.5;-462.5;-492.5;1.07506e-09
-327.5;-462.5;-492.5;1.08781e-09
-297.5;-462.5;-492.5;1.11562e-09
-237.5;-462.5;-492.5;1.17782e-09
-207.5;-462.5;-492.5;1.2105e-09
-177.5;-462.5;-492.5;1.24301e-09
-132.5;-462.5;-492.5;1.28939e-09
-87.5;-462.5;-492.5;1.3302e-09
47.5;-462.5;-492.5;1.39561e-09
62.5;-462.5;-492.5;1.39652e-09
137.5;-462.5;-492.5;1.38235e-09
197.5;-462.5;-492.5;1.35234e-09
302.5;-462.5;-492.5;1.28029e-09
362.5;-462.5;-492.5;1.24091e-09
392.5;-462.5;-492.5;1.22456e-09
482.5;-462.5;-492.5;1.19653e-09
-492.5;-447.5;-492.5;1.00995e-09
-432.5;-447.5;-492.5;1.02317e-09
-417.5;-447.5;-492.5;1.02968e-09
-372.5;-447.5;-492.5;1.0563e-09
-357.5;-447.5;-492.5;1.06735e-09
-312.5;-447.5;-492.5;1.10603e-09
-282.5;-447.5;-492.5;1.13559e-09
-192.5;-447.5;-492.5;1.23332e-09
-162.5;-447.5;-492.5;1.26587e-09
-147.5;-447.5;-492.5;1.2816e-09
-132.5;-447.5;-492.5;1.29681e-09
-117.5;-447.5;-492.5;1.3114e-09
-72.5;-447.5;-492.5;1.35031e-09
17.5;-447.5;-492.5;1.3987e-09
32.5;-447.5;-492.5;1.40227e-09
62.5;-447.5;-492.5;1.40539e-09
107.5;-447.5;-492.5;1.40024e-09
152.5;-447.5;-492.5;1.38443e-09
197.5;-447.5;-492.5;1.36006e-09
377.5;-447.5;-492.5;1.23765e-09
437.5;-447.5;-492.5;1.21094e-09
452.5;-447.5;-492.5;1.20662e-09
467.5;-447.5;-492.5;1.20334e-09
-492.5;-432.5;-492.5;1.01442e-09
-402.5;-432.5;-492.5;1.04236e-09
-282.5;-432.5;-492.5;1.14232e-09
-252.5;-432.5;-492.5;1.17457e-09
-222.5;-432.5;-492.5;1.20808e-09
-177.5;-432.5;-492.5;1.25865e-09
-162.5;-432.5;-492.5;1.2751e-09
-147.5;-432.5;-492.5;1.29114e-09
-57.5;-432.5;-492.5;1.37245e-09
-42.5;-432.5;-492.5;1.38256e-09
-27.5;-432.5;-492.5;1.39148e-09
-12.5;-432.5;-492.5;1.39912e-09
2.5;-432.5;-492.5;1.40546e-09
32.5;-432.5;-492.5;1.41406e-09
47.5;-432.5;-492.5;1.4163e-09
77.5;-432.5;-492.5;1.41666e-09
122.5;-432.5;-492.5;1.4074e-09
182.5;-432.5;-492.5;1.37945e-09
197.5;-432.5;-492.5;1.37028e-09
227.5;-432.5;-492.5;1.3501e-09
272.5;-432.5;-492.5;1.31709e-09
287.5;-432.5;-492.5;1.30586e-09
302.5;-432.5;-492.5;1.29472e-09
317.5;-432.5;-492.5;1.28381e-09
332.5;-432.5;-492.5;1.27323e-09
377.5;-432.5;-492.5;1.24463e-09
392.5;-432.5;-492.5;1.23647e-09
422.5;-432.5;-492.5;1.22271e-09
437.5;-432.5;-492.5;1.21726e-09
482.5;-432.5;-492.5;1.20721e-09
497.5;-432.5;-492.5;1.20608e-09
-387.5;-417.5;-492.5;1.05772e-09
-252.5;-417.5;-492.5;1.18364e-09
-207.5;-417.5;-492.5;1.23527e-09
-147.5;-417.5;-492.5;1.30297e-09
-117.5;-417.5;-492.5;1.33409e-09
-87.5;-417.5;-492.5;1.36212e-09
-72.5;-417.5;-492.5;1.37471e-09
-57.5;-417.5;-492.5;1.38622e-09
2.5;-417.5;-492.5;1.41995e-09
107.5;-417.5;-492.5;1.42598e-09
197.5;-417.5;-492.5;1.38296e-09
317.5;-417.5;-492.5;1.29365e-09
332.5;-417.5;-492.5;1.28274e-09
377.5;-417.5;-492.5;1.25326e-09
392.5;-417.5;-492.5;1.24485e-09
437.5;-417.5;-492.5;1.22507e-09
467.5;-417.5;-492.5;1.21706e-09
497.5;-417.5;-492.5;1.21356e-09
