-432.5;-492.5;-492.5;0.00127779
-402.5;-492.5;-492.5;0.00127778
-372.5;-492.5;-492.5;0.00127778
-357.5;-492.5;-492.5;0.00127778
-342.5;-492.5;-492.5;0.00127777
-327.5;-492.5;-492.5;0.00127776
-282.5;-492.5;-492.5;0.00127771
-252.5;-492.5;-492.5;0.00127765
-237.5;-492.5;-492.5;0.0012776
-222.5;-492.5;-492.5;0.00127754
-207.5;-492.5;-492.5;0.00127748
-192.5;-492.5;-492.5;0.0012774
-132.5;-492.5;-492.5;0.00127699
-102.5;-492.5;-492.5;0.00127675
-12.5;-492.5;-492.5;0.00127627
62.5;-492.5;-492.5;0.00127646
77.5;-492.5;-492.5;0.00127656
92.5;-492.5;-492.5;0.00127667
137.5;-492.5;-492.5;0.00127702
167.5;-492.5;-492.5;0.00127724
197.5;-492.5;-492.5;0.00127742
227.5;-492.5;-492.5;0.00127756
242.5;-492.5;-492.5;0.00127761
317.5;-492.5;-492.5;0.00127775
332.5;-492.5;-492.5;0.00127776
437.5;-492.5;-492.5;0.00127779
452.5;-492.5;-492.5;0.00127779
467.5;-492.5;-492.5;0.00127779
497.5;-492.5;-492.5;0.00127779
-477.5;-477.5;-492.5;0.00127779
-462.5;-477.5;-492.5;0.00127779
-447.5;-477.5;-492.5;0.00127779
-432.5;-477.5;-492.5;0.00127779
-417.5;-477.5;-492.5;0.00127778
-387.5;-477.5;-492.5;0.00127778
-342.5;-477.5;-492.5;0.00127776
-312.5;-477.5;-492.5;0.00127774
-282.5;-477.5;-492.5;0.00127769
-267.5;-477.5;-492.5;0.00127765
-222.5;-477.5;-492.5;0.00127748
-162.5;-477.5;-492.5;0.00127706
-132.5;-477.5;-492.5;0.00127679
-117.5;-477.5;-492.5;0.00127664
-87.5;-477.5;-492.5;0.00127636
-57.5;-477.5;-492.5;0.00127611
-42.5;-477.5;-492.5;0.00127602
17.5;-477.5;-492.5;0.00127592
32.5;-477.5;-492.5;0.00127597
107.5;-477.5;-492.5;0.00127653
137.5;-477.5;-492.5;0.00127683
182.5;-477.5;-492.5;0.00127722
197.5;-477.5;-492.5;0.00127733
227.5;-477.5;-492.5;0.0012775
242.5;-477.5;-492.5;0.00127757
257.5;-477.5;-492.5;0.00127762
332.5;-477.5;-492.5;0.00127776
392.5;-477.5;-492.5;0.00127778
452.5;-477.5;-492.5;0.00127779
482.5;-477.5;-492.5;0.00127779
-477.5;-462.5;-492.5;0.00127779
-447.5;-462.5;-492.5;0.00127779
-417.5;-462.5;-492.5;0.00127778
-342.5;-462.5;-492.5;0.00127775
-327.5;-462.5;-492.5;0.00127774
-297.5;-462.5;-492.5;0.00127768
-237.5;-462.5;-492.5;0.00127744
-207.5;-462.5;-492.5;0.00127722
-177.5;-462.5;-492.5;0.00127692
-132.5;-462.5;-492.5;0.00127635
-87.5;-462.5;-492.5;0.00127575
47.5;-462.5;-492.5;0.00127532
62.5;-462.5;-492.5;0.00127545
137.5;-462.5;-492.5;0.00127641
197.5;-462.5;-492.5;0.00127712
302.5;-462.5;-492.5;0.00127769
362.5;-462.5;-492.5;0.00127777
392.5;-462.5;-492.5;0.00127778
482.5;-462.5;-492.5;0.00127779
-492.5;-447.5;-492.5;0.00127779
-432.5;-447.5;-492.5;0.00127778
-417.5;-447.5;-492.5;0.00127778
-372.5;-447.5;-492.5;0.00127776
-357.5;-447.5;-492.5;0.00127775
-312.5;-447.5;-492.5;0.00127767
-282.5;-447.5;-492.5;0.00127756
-192.5;-447.5;-492.5;0.0012767
-162.5;-447.5;-492.5;0.0012762
-147.5;-447.5;-492.5;0.00127592
-132.5;-447.5;-492.5;0.00127562
-117.5;-447.5;-492.5;0.00127532
-72.5;-447.5;-492.5;0.00127447
17.5;-447.5;-492.5;0.00127385
32.5;-447.5;-492.5;0.00127395
62.5;-447.5;-492.5;0.0012743
107.5;-447.5;-492.5;0.0012751
152.5;-447.5;-492.5;0.00127599
197.5;-447.5;-492.5;0.00127676
377.5;-447.5;-492.5;0.00127777
437.5;-447.5;-492.5;0.00127778
452.5;-447.5;-492.5;0.00127779
467.5;-447.5;-492.5;0.00127779
-492.5;-432.5;-492.5;0.00127779
-402.5;-432.5;-492.5;0.00127777
-282.5;-432.5;-492.5;0.00127742
-252.5;-432.5;-492.5;0.00127713
-222.5;-432.5;-492.5;0.0012767
-177.5;-432.5;-492.5;0.00127575
-162.5;-432.5;-492.5;0.00127535
-147.5;-432.5;-492.5;0.00127493
-57.5;-432.5;-492.5;0.00127244
-42.5;-432.5;-492.5;0.00127217
-27.5;-432.5;-492.5;0.00127197
-12.5;-432.5;-492.5;0.00127185
2.5;-432.5;-492.5;0.00127182
