Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.9132;-1.22258;-84.644;9.11238;3169.45;5.5862;0;0;0.1;0.01;0;3.29586;0;0;-1
200;1;-37.4741;-26.0125;-85.019;10.1748;4412.36;6.16199;0;0;0.1;0.01;0;4.09048;0;0;-1
200;2;-36.7088;-10.5598;-92.3247;9.18027;3240.82;5.62498;0;0;0.1;0.01;0;2.59713;0;0;-1
200;3;-31.978;1.67907;-82.523;9.65867;3774.33;5.89622;0;0;0.1;0.01;0;6.06508;0;0;-1
200;4;-32.2988;18.1242;-86.2626;10.264;4529.43;6.2007;0;0;0.1;0.01;0;3.96564;0;0;-1
200;5;-24.2081;-37.6474;-92.3834;9.85737;4012.1;5.9947;0;0;0.1;0.01;0;3.0152;0;0;-1
200;6;-20.0706;-25.078;-82.3076;9.55718;3656.6;5.84567;0;0;0.1;0.01;0;6.38149;0;0;-1
200;7;-19.8263;-8.4673;-82.2876;9.53308;3629.01;5.82777;0;0;0.1;0.01;0;4.66535;0;0;-1
200;8;-16.9625;10.1589;-83.5587;9.67679;3795.62;5.89763;0;0;0.1;0.01;0;4.93293;0;0;-1
200;9;-17.9024;27.6509;-84.3211;9.74711;3878.97;5.94452;0;0;0.1;0.01;0;4.81062;0;0;-1
200;10;-5.27447;-46.552;-81.5918;8.89536;2948.35;5.44254;0;0;0.1;0.01;0;3.96837;0;0;-1
200;11;-7.14868;-32.7957;-91.3392;9.81989;3966.51;5.97924;0;0;0.1;0.01;0;3.99636;0;0;-1
200;12;-5.85322;-15.2285;-84.786;9.64675;3760.38;5.90063;0;0;0.1;0.01;0;5.46017;0;0;-1
200;13;-10.101;-8.23221;-76.0614;3.25267;144.148;2.56868;0;0;8.33464e-07;0.01;0;5.84872;100;0;-1
200;14;1.19975;18.5681;-96.3594;8.36505;2451.85;5.09202;0;0;0.1;0.01;0;2.48752;0;0;-1
200;15;-4.10118;37.7367;-83.042;10.0692;4276.37;6.10689;0;0;0.1;0.01;0;4.5215;0;0;-1
200;16;5.04165;-34.3679;-81.2897;8.16668;2281.53;4.93113;0;0;0.1;0.01;0;5.66169;1;0;-1
200;17;8.10442;-26.6876;-92.6816;8.1672;2281.96;4.93138;0;0;0.1;0.01;0;2.77508;1;0;-1
200;18;9.76315;-5.97572;-83.4043;9.57198;3673.61;5.855;0;0;0.1;0.01;0;4.70873;0;0;-1
200;19;10.3333;10.327;-87.1291;9.56194;3662.07;5.84096;0;0;0.1;0.01;0;5.13692;0;0;-1
200;20;9.30903;27.2622;-85.2457;9.619;3728.03;5.87726;0;0;0.1;0.01;0;6.29371;0;0;-1
200;21;20.9445;46.403;-76.558;3.27912;147.693;2.57109;0;0;1.04183e-06;0.01;0;3.17558;100;62;-1
200;22;25.3061;-51.1105;-82.136;9.93397;4106.36;6.0261;0;0;0.1;0.01;0;3.50592;0;0;-1
200;23;19.62;-36.2216;-94.2885;8.16658;2281.44;4.93386;0;0;0.1;0.01;0;1.76408;1;0;-1
200;24;22.8297;-16.2443;-82.3354;9.41296;3493.55;5.78037;0;0;0.1;0.01;0;5.88845;0;0;-1
200;25;24.3884;2.05939;-83.7046;9.50133;3592.88;5.80859;0;0;0.1;0.01;0;5.51661;0;0;-1
200;26;23.9775;19.2343;-84.3715;9.6183;3727.2;5.88404;0;0;0.1;0.01;0;5.82165;0;0;-1
200;27;23.977;36.9641;-84.4459;10.1493;4379.2;6.14033;0;0;0.1;0.01;0;4.2965;0;0;-1
200;28;39.5937;-40.9092;-83.4813;10.2428;4501.42;6.18559;0;0;0.1;0.01;0;3.76806;0;0;-1
200;29;38.3478;-23.6152;-82.5486;9.13868;3196.97;5.59615;0;0;0.1;0.01;0;4.64288;0;0;-1
200;30;49.8863;-3.70278;-81.7684;8.47687;2551.5;5.17353;0;0;0.1;0.01;0;3.5687;0;0;-1
200;31;46.1699;11.6377;-81.2374;8.59373;2658.48;5.27998;0;0;0.1;0.01;0;4.55303;0;44;-1
200;32;34.8144;26.3014;-93.27;8.16784;2282.5;4.92994;0;0;0.1;0.01;0;2.50933;1;0;-1
