Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-61.5838;-10.811;-114.347;9.91596;4084.07;6.07551;0;0;0.1;0.01;0;3.16412;0;0;-1
1040;1;-40.1067;-21.648;-126.669;8.50451;2576.53;5.20145;0;0;0.1;0.01;0;2.72237;0;0;-1
1040;2;-42.9899;-12.3037;-114.024;9.91743;4085.88;6.05631;0;0;0.1;0.01;0;5.55665;0;0;-1
1040;3;-37.8262;5.54038;-113.962;9.86821;4025.35;5.8565;0;0;1.90132e-27;0.01;0;4.65026;102;490;-1
1040;4;-43.4045;40.7416;-116.506;8.81963;2873.69;5.43035;0;0;0.1;0.01;0;3.31802;0;0;-1
1040;5;-17.4188;-47.893;-99.5491;10.2067;4453.9;6.21722;0;0;0.1;0.01;0;6.63599;0;0;-1
1040;6;-21.7846;-32.0404;-106.799;9.93941;4113.11;5.90227;0;0;3.45847e-26;0.01;0;5.89719;102;508;-1
1040;7;-8.8348;-2.27501;-111.799;10.124;4346.58;6.16775;0;0;0.1;0.01;0;6.11425;0;0;-1
1040;8;-24.5403;17.9675;-119.382;10.1961;4440.13;6.20585;0;0;0.1;0.01;0;4.79892;0;0;-1
1040;9;-14.9765;32.9992;-115.192;10.2304;4485;6.22353;0;0;0.1;0.01;0;6.40314;0;0;-1
1040;10;-9.1278;-63.2072;-101.552;9.87947;4039.14;6.04611;0;0;0.1;0.01;0;5.29971;0;0;-1
1040;11;-4.74551;-50.5092;-113.266;10.2368;4493.49;6.22973;0;0;0.1;0.01;0;4.78703;0;0;-1
1040;12;4.88674;-11.4346;-113.493;10.0966;4311.36;6.14732;0;0;0.1;0.01;0;5.704;0;474;-1
1040;1724;-3.63777;43.7758;-19.1787;10.2256;4478.71;6.22276;0;0;0.1;0.01;0;7.55164;0;0;-1
1040;14;4.3355;12.6415;-131;9.32592;3397.53;5.73468;0;0;0.1;0.01;0;2.01863;0;0;-1
1040;15;7.74199;59.0225;-114.118;8.234;2338.41;4.99173;0;0;0.1;0.01;0;2.21494;0;0;-1
1040;16;7.3753;-48.5614;-101.627;8.90946;2962.39;5.48171;0;0;0.1;0.01;0;6.90372;0;0;-1
1040;17;2.23124;-42.3561;-126.759;9.29146;3360.01;5.72503;0;0;0.1;0.01;0;1.98869;0;0;-1
1040;18;19.7807;-23.2782;-112.965;10.0931;4306.9;6.17261;0;0;0.1;0.01;0;5.58895;0;0;-1
1040;19;23.994;16.2632;-113.911;5.77441;806.513;4.01823;0;0;0.000672701;0.01;0;4.34513;100;0;-1
1040;20;1.49824;29.3981;-114.548;10.1595;4392.39;6.20746;0;0;0.1;0.01;0;5.71366;0;0;-1
1040;1690;-94.2282;-5.39231;50.2891;10.2559;4518.71;6.23599;0;0;0.1;0.01;0;6.61194;0;0;-1
1040;22;41.1548;-71.6352;-98.0039;8.18511;2297.01;4.95808;0;0;0.1;0.01;0;3.9644;1;0;-1
1040;23;25.855;-59.3313;-118.324;9.01102;3064.86;5.54063;0;0;0.1;0.01;0;2.4547;0;0;-1
1040;24;32.3789;-17.3026;-98.2002;10.0509;4253.1;6.14102;0;0;0.1;0.01;0;8.36155;0;0;-1
1040;25;20.9488;-5.75016;-115.912;10.1244;4347.05;6.17977;0;0;0.1;0.01;0;4.48066;0;0;-1
1040;26;32.6611;27.8701;-116.627;10.1523;4383.14;6.17717;0;0;0.1;0.01;0;5.11838;0;0;-1
1040;27;14.2831;35.0241;-134.253;8.47291;2547.92;5.18439;0;0;0.1;0.01;0;1.32737;0;0;-1
1040;28;51.7387;-47.2114;-103.4;8.83382;2887.58;5.43343;0;0;0.1;0.01;0;4.30734;0;0;-1
1040;29;53.438;-30.2033;-105.255;9.90918;4075.7;6.06341;0;0;0.1;0.01;0;4.38614;0;0;-1
1040;30;61.8704;7.42243;-110.62;9.6079;3715.13;5.90249;0;0;0.1;0.01;0;3.82319;0;0;-1
1040;31;62.8688;20.0801;-99.9819;9.65212;3766.67;5.91781;0;0;0.1;0.01;0;6.34315;0;44;-1
1040;32;46.2289;53.9724;-117.982;9.06691;3122.24;5.58203;0;0;0.1;0.01;0;1.39939;0;0;-1
1040;33;-102.316;-19.7638;-86.7026;10.2859;4558.45;6.25474;0;0;0.1;0.01;0;3.44486;0;0;-1
1040;34;-76.6635;-73.5203;-83.139;8.87933;2932.44;5.35956;0;0;3.1794e-06;0.01;0;2.62427;101;0;-1
1040;35;-89.9013;-31.913;-87.742;8.13647;2256.3;4.94362;0;0;0.1;0.01;0;3.01683;1;0;-1
1040;36;-72.4751;-21.478;-96.3392;9.80708;3951;6.01851;0;0;0.1;0.01;0;4.83349;0;0;-1
1040;37;-99.4357;5.34362;-92.3273;9.80685;3950.73;6.00341;0;0;0.1;0.01;0;2.56617;0;0;-1
1040;38;-78.2284;38.947;-98.2102;9.9553;4132.86;6.10076;0;0;0.1;0.01;0;3.602;0;0;-1
1040;39;-86.3997;42.2952;-84.0481;8.17015;2284.44;4.96388;0;0;0.1;0.01;0;3.84464;1;0;-1
1040;2702;-11.3922;-15.6843;44.7014;8.60606;2669.94;5.27325;0;0;0.1;0.01;0;8.2494;0;0;-1
