Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-58.7948;-12.8124;-129.582;8.15532;2272.02;4.95815;0;0;0.1;0.01;0;2.09108;1;0;-1-1;-1
1240;1;-40.5533;-19.6387;-132.39;9.58499;3688.62;5.87953;0;0;0.1;0.01;0;2.82441;0;0;-1-1;-1
1240;2;-45.9878;-16.2005;-116.621;10.2838;4555.65;6.24257;0;0;0.1;0.01;0;6.57166;0;0;-1-1;-1
1240;3;-36.6394;4.55249;-119.48;9.41739;3498.49;5.54224;0;0;3.87305e-37;0.01;0;3.59897;102;490;-1-1;-1
1240;4;-45.6674;45.4045;-122.717;9.76211;3896.9;5.99047;0;0;0.1;0.01;0;3.05527;0;0;-1-1;-1
1240;5;-22.8826;-51.4217;-108.84;8.62909;2691.43;5.2993;0;0;0.1;0.01;0;5.44565;0;0;-1-1;-1
1240;6;-21.8149;-37.3763;-117.948;9.44084;3524.69;5.55905;0;0;7.04504e-36;0.01;0;4.20271;102;508;-1-1;-1
1240;7;-18.4114;-3.45917;-131.944;8.23778;2341.64;4.98774;0;0;0.1;0.01;0;1.97937;1;0;-1-1;-1
1240;8;-18.3487;11.4054;-134;8.6178;2680.89;5.29718;0;0;0.1;0.01;0;3.49757;0;0;-1-1;-1
1240;9;-16.3888;42.4679;-126.011;8.82305;2877.04;5.42852;0;0;0.1;0.01;0;3.27494;0;0;-1-1;-1
1240;10;-12.6053;-65.3417;-109.531;10.2632;4528.3;6.23889;0;0;0.1;0.01;0;5.98459;0;0;-1-1;-1
1240;11;1.7521;-61.7931;-130.056;8.66251;2722.83;5.30028;0;0;0.1;0.01;0;2.65636;0;0;-1-1;-1
1240;12;13.404;-15.114;-125.442;8.24366;2346.65;4.99493;0;0;0.1;0.01;0;3.37459;0;474;-1-1;-1
1240;1724;-7.3854;32.6763;-22.7521;8.57724;2643.21;5.26737;0;0;0.1;0.01;0;8.25557;0;0;-1-1;-1
1240;14;1.45042;16.4103;-137.532;10.0189;4212.53;6.12061;0;0;0.1;0.01;0;4.01332;0;0;-1-1;-1
1240;15;11.1766;59.3314;-113.5;9.35311;3427.34;5.75323;0;0;0.1;0.01;0;3.69454;0;0;-1-1;-1
1240;16;6.774;-52.1315;-107.391;9.82277;3969.99;6.01777;0;0;0.1;0.01;0;7.77814;0;0;-1-1;-1
1240;17;0.425574;-44.4763;-129.884;10.0058;4196.04;6.12177;0;0;0.1;0.01;0;3.29415;0;0;-1-1;-1
1240;18;19.2856;-27.6257;-128.275;8.24219;2345.39;5.00729;0;0;0.1;0.01;0;2.38062;0;0;-1-1;-1
1240;19;30.3475;23.8556;-118.778;2.53983;68.628;2.3954;0;0;1.37147e-13;0.01;0;6.32452;100;0;-1-1;-1
1240;20;1.2193;29.0484;-127.307;8.49194;2565.13;5.21131;0;0;0.1;0.01;0;4.52839;0;0;-1-1;-1
1240;1690;-107.813;-18.8105;51.6753;8.7938;2848.51;5.41343;0;0;0.1;0.01;0;6.32403;0;0;-1-1;-1
1240;22;41.1063;-78.9493;-99.8157;9.15611;3215.3;5.64381;0;0;0.1;0.01;0;4.12334;0;0;-1-1;-1
1240;23;26.9803;-64.7417;-126.207;9.8585;4013.48;6.0352;0;0;0.1;0.01;0;2.57769;0;0;-1-1;-1
1240;24;40.824;-23.3491;-105.032;8.21971;2326.26;4.98724;0;0;0.1;0.01;0;5.82311;0;0;-1-1;-1
1240;25;24.1625;6.59302;-125.178;8.27293;2371.74;5.02185;0;0;0.1;0.01;0;4.05629;0;0;-1-1;-1
1240;26;26.4658;25.831;-137.828;8.32847;2419.82;5.07042;0;0;0.1;0.01;0;2.79741;0;0;-1-1;-1
1240;27;11.2106;29.995;-140.564;9.56433;3664.82;5.8721;0;0;0.1;0.01;0;3.16333;0;0;-1-1;-1
