Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-55.3133;-14.0359;-128.534;8.30181;2396.66;5.0597;0;0;0.1;0.01;0;3.49047;0;0;-1-1;-1
1320;1;-43.0735;-21.8591;-134.834;9.85753;4012.29;6.03112;0;0;0.1;0.01;0;3.1009;0;0;-1-1;-1
1320;2;-43.876;-19.2741;-119.414;8.22649;2332.02;4.98164;0;0;0.1;0.01;0;4.99354;1;0;-1-1;-1
1320;3;-34.1062;6.34105;-121.44;9.24524;3310.12;5.42263;0;0;5.14817e-41;0.01;0;5.3339;102;490;-1-1;-1
1320;4;-47.3767;43.8031;-126.475;9.9844;4169.21;6.10788;0;0;0.1;0.01;0;3.08984;0;0;-1-1;-1
1320;5;-21.9441;-51.0764;-114.239;9.10649;3163.31;5.60694;0;0;0.1;0.01;0;5.53446;0;0;-1-1;-1
1320;6;-22.4893;-37.8505;-122.553;9.25137;3316.71;5.42905;0;0;9.36446e-40;0.01;0;4.57406;102;508;-1-1;-1
1320;7;-18.4556;-4.30599;-136.349;8.62666;2689.16;5.30407;0;0;0.1;0.01;0;1.98553;0;0;-1-1;-1
1320;8;-16.3606;11.415;-138.03;9.08674;3142.78;5.60347;0;0;0.1;0.01;0;3.86794;0;0;-1-1;-1
1320;9;-17.0134;43.0574;-130.694;9.28159;3349.32;5.71298;0;0;0.1;0.01;0;3.31256;0;0;-1-1;-1
1320;10;-14.8049;-70.8953;-120.052;8.21557;2322.75;4.97951;0;0;0.1;0.01;0;2.64327;1;0;-1-1;-1
1320;11;0.899633;-63.412;-131.962;9.13482;3192.92;5.59853;0;0;0.1;0.01;0;2.68551;0;0;-1-1;-1
1320;12;13.9693;-14.0173;-128.117;8.67451;2734.16;5.33166;0;0;0.1;0.01;0;3.46472;0;474;-1-1;-1
1320;1724;-7.70111;35.1719;-25.5807;9.05243;3107.31;5.58368;0;0;0.1;0.01;0;8.94755;0;0;-1-1;-1
1320;14;0.0889809;17.6931;-140.651;10.1735;4410.64;6.19768;0;0;0.1;0.01;0;4.36399;0;0;-1-1;-1
1320;15;14.1814;61.456;-113.454;9.68441;3804.59;5.94365;0;0;0.1;0.01;0;5.51954;0;0;-1-1;-1
1320;16;7.21758;-51.9599;-111.406;10.0335;4231.01;6.12821;0;0;0.1;0.01;0;8.51967;0;0;-1-1;-1
1320;17;0.369094;-46.153;-131.433;10.1644;4398.74;6.19964;0;0;0.1;0.01;0;3.42402;0;0;-1-1;-1
1320;18;20.1461;-26.9452;-130.002;8.68665;2745.65;5.33806;0;0;0.1;0.01;0;3.17348;0;0;-1-1;-1
1320;19;30.3418;26.172;-120.196;2.09284;38.3971;2.04236;0;0;1.823e-17;0.01;0;7.05761;100;0;-1-1;-1
1320;20;0.947196;30.5211;-128.77;8.98065;3033.97;5.53831;0;0;0.1;0.01;0;5.13209;0;0;-1-1;-1
1320;1690;-111.84;-18.8978;51.9392;9.2459;3310.82;5.69743;0;0;0.1;0.01;0;5.95624;0;0;-1-1;-1
1320;22;42.9402;-80.9962;-99.6918;9.52777;3622.95;5.86446;0;0;0.1;0.01;0;4.85582;0;0;-1-1;-1
1320;23;28.1933;-65.7379;-127.934;10.0538;4256.81;6.1375;0;0;0.1;0.01;0;2.12276;0;0;-1-1;-1
1320;24;39.109;-22.977;-106.095;8.6646;2724.8;5.32967;0;0;0.1;0.01;0;6.68632;0;0;-1-1;-1
1320;25;23.5454;6.68444;-129.914;8.72871;2785.73;5.34568;0;0;0.1;0.01;0;4.47254;0;0;-1-1;-1
1320;26;25.8206;26.4541;-142.142;8.78795;2842.83;5.41029;0;0;0.1;0.01;0;2.07399;0;0;-1-1;-1
1320;27;9.4078;31.9351;-143.21;9.84194;3993.28;6.02622;0;0;0.1;0.01;0;2.63904;0;0;-1-1;-1
1320;28;50.0165;-43.9718;-107.523;4.05269;278.816;3.18431;0;0;1.30229e-06;0.01;0;4.45232;100;0;-1-1;-1
1320;29;50.4584;-30.4357;-124.051;8.22022;2326.69;4.98148;0;0;0.1;0.01;0;2.45144;1;0;-1-1;-1
1320;30;64.9042;10.4226;-119.961;10.2594;4523.26;6.24033;0;0;0.1;0.01;0;4.39645;0;0;-1-1;-1
1320;31;65.8194;26.2256;-107.464;10.2697;4536.9;6.24012;0;0;0.1;0.01;0;5.9482;0;44;-1-1;-1
1320;32;50.165;51.0204;-120.933;10.0619;4267.11;6.14563;0;0;0.1;0.01;0;4.48551;0;0;-1-1;-1
1320;33;-106.497;-23.7361;-97.8757;9.31342;3383.89;5.70041;0;0;0.1;0.01;0;1.98163;0;0;-1-1;-1
1320;34;-84.0161;-78.0929;-84.7173;10.3041;4582.73;6.14922;0;0;8.60886e-20;0.01;0;3.7025;102;0;-1-1;-1
1320;35;-93.0661;-32.2571;-96.4907;9.31761;3388.46;5.75243;0;0;0.1;0.01;0;3.39961;0;0;-1-1;-1
1320;36;-78.964;-28.9155;-112.623;8.18588;2297.66;4.97161;0;0;0.1;0.01;0;2.17197;1;0;-1-1;-1
1320;37;-117.025;2.80954;-90.8163;8.20093;2310.35;4.97244;0;0;0.1;0.01;0;2.8886;1;0;-1-1;-1
1320;38;-91.3112;54.7894;-97.9044;8.40426;2486.49;5.14847;0;0;0.1;0.01;0;2.11278;0;0;-1-1;-1
1320;39;-97.8263;42.3321;-90.602;9.3751;3451.56;5.73362;0;0;0.1;0.01;0;4.71425;0;0;-1-1;-1
1320;2702;-11.6355;-20.3864;49.666;9.90175;4066.53;6.05524;0;0;0.1;0.01;0;9.79366;0;0;-1-1;-1
1320;41;-69.8516;-42.2498;-95.8245;2.01024;34.0277;1.89848;0;0;3.59523e-14;0.01;0;5.47296;100;0;-1-1;-1
1320;42;-68.4539;-23.6235;-121.86;8.1911;2302.05;4.97608;0;0;0.1;0.01;0;2.7906;1;0;-1-1;-1
1320;43;-47.8952;-10.7301;-107.683;8.21785;2324.68;4.97867;0;0;0.1;0.01;0;6.92087;1;0;-1-1;-1
1320;44;-60.6117;40.7272;-117.207;8.50547;2577.41;5.20148;0;0;0.1;0.01;0;4.34597;0;0;-1-1;-1
1320;45;-69.1094;56.4583;-105.438;9.26585;3332.31;5.70588;0;0;0.1;0.01;0;3.84027;0;0;-1-1;-1
1320;46;-68.3796;61.8428;-87.8263;2.82292;94.2293;2.60084;0;0;4.87244e-12;0.01;0;5.79426;100;0;-1-1;-1
1320;47;-39.747;-90.4512;-98.6867;8.63996;2701.61;5.28806;0;0;0.1;0.01;0;3.59748;0;0;-1-1;-1
1320;48;-24.4544;-57.8262;-101.584;8.19233;2303.09;4.97291;0;0;0.1;0.01;0;7.25629;1;0;-1-1;-1
1320;49;-17.1894;-37.4655;-107.738;8.45325;2530.23;5.1704;0;0;0.1;0.01;0;7.08089;0;0;-1-1;-1
1320;50;-30.4798;-31.5895;-111.017;8.3903;2474.12;5.12761;0;0;0.1;0.01;0;6.37993;0;0;-1-1;-1
