Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-62.6483;-10.8189;-117.378;10.1675;4402.86;6.20108;0;0;0.1;0.01;0;3.32613;0;0;-1
1160;1;-39.9667;-20.7322;-129.88;9.21689;3279.76;5.663;0;0;0.1;0.01;0;2.64493;0;0;-1
1160;2;-44.3403;-13.8212;-114.755;10.1716;4408.1;6.18808;0;0;0.1;0.01;0;6.30458;0;0;-1
1160;3;-38.9402;5.6617;-117.553;9.59417;3699.23;5.6653;0;0;2.91376e-33;0.01;0;4.10675;102;490;-1
1160;4;-44.2612;43.9246;-119.651;9.45857;3544.58;5.82028;0;0;0.1;0.01;0;2.83429;0;0;-1
1160;5;-22.5967;-47.7445;-105.507;8.21185;2319.59;4.97992;0;0;0.1;0.01;0;4.16968;1;0;-1
1160;6;-21.8399;-33.1512;-110.913;9.63595;3747.76;5.69317;0;0;5.3001e-32;0.01;0;5.54269;102;508;-1
1160;7;-11.6888;-2.22481;-121.105;10.301;4578.58;6.25308;0;0;0.1;0.01;0;4.31531;0;0;-1
1160;8;-19.4457;9.62122;-129.325;8.20979;2317.85;4.97588;0;0;0.1;0.01;0;3.35253;1;0;-1
1160;9;-16.5354;42.9373;-123.357;8.33202;2422.92;5.08138;0;0;0.1;0.01;0;2.62264;0;0;-1
1160;10;-12.3661;-64.9988;-106.631;10.1452;4373.91;6.18258;0;0;0.1;0.01;0;4.9376;0;0;-1
1160;11;0.407489;-59.7067;-126.788;8.23305;2337.6;4.98948;0;0;0.1;0.01;0;2.76668;0;0;-1
1160;12;11.9058;-12.0599;-118.812;8.15604;2272.62;4.94862;0;0;0.1;0.01;0;4.09982;1;474;-1
1160;1724;-6.90312;32.9724;-20.2313;8.22182;2328.05;4.9819;0;0;0.1;0.01;0;7.58667;1;0;-1
1160;14;2.58429;15.2227;-134.314;9.80457;3947.97;6.00738;0;0;0.1;0.01;0;3.70665;0;0;-1
1160;15;7.73936;60.6414;-114.195;8.92062;2973.54;5.48788;0;0;0.1;0.01;0;3.09071;0;0;-1
1160;16;6.04114;-50.932;-106.088;9.53232;3628.14;5.85647;0;0;0.1;0.01;0;8.02587;0;0;-1
1160;17;0.71453;-43.9435;-128.05;9.78545;3924.93;6.00634;0;0;0.1;0.01;0;2.90717;0;0;-1
1160;18;19.1902;-27.6866;-124.81;8.14858;2266.39;4.9606;0;0;0.1;0.01;0;1.80953;1;0;-1
1160;19;28.4736;23.563;-117.47;3.20834;138.335;2.81213;0;0;1.03178e-09;0.01;0;4.95955;100;0;-1
1160;20;1.97236;28.1481;-126.882;8.18775;2299.23;4.97516;0;0;0.1;0.01;0;4.16652;1;0;-1
1160;1690;-104.146;-17.7057;50.4305;8.32388;2415.83;5.07124;0;0;0.1;0.01;0;6.23121;0;0;-1
1160;22;40.1241;-74.3571;-99.7458;8.69413;2752.75;5.34615;0;0;0.1;0.01;0;4.1555;0;0;-1
1160;23;27.176;-61.7974;-123.312;9.59053;3695.01;5.88676;0;0;0.1;0.01;0;2.62956;0;0;-1
1160;24;40.6325;-21.5988;-106.592;8.13133;2252.03;4.94672;0;0;0.1;0.01;0;6.18491;1;0;-1
1160;25;25.0047;3.23242;-123.009;8.16864;2283.16;4.96463;0;0;0.1;0.01;0;3.67402;1;0;-1
1160;26;28.6543;27.306;-134.582;8.1838;2295.9;4.96191;0;0;0.1;0.01;0;2.43871;1;0;-1
1160;27;11.7951;29.8436;-138.107;9.19069;3251.86;5.65227;0;0;0.1;0.01;0;2.93915;0;0;-1
1160;28;51.4277;-47.4343;-108.659;9.47571;3563.89;5.82735;0;0;0.1;0.01;0;4.90859;0;0;-1
1160;29;53.0155;-30.5891;-108.737;10.1641;4398.36;6.19325;0;0;0.1;0.01;0;6.11175;0;0;-1
1160;30;63.1743;8.71551;-114.708;9.97633;4159.12;6.10194;0;0;0.1;0.01;0;4.90997;0;0;-1
1160;31;63.5788;20.6566;-102.148;10.0008;4189.8;6.10692;0;0;0.1;0.01;0;6.90287;0;44;-1
1160;32;45.9221;54.2851;-122.066;9.61844;3727.37;5.90842;0;0;0.1;0.01;0;1.46605;0;0;-1
1160;33;-104.273;-26.2735;-95.8986;8.37055;2456.69;5.09482;0;0;0.1;0.01;0;1.43771;0;0;-1
1160;34;-79.4646;-74.8131;-83.4025;9.59749;3703.07;5.76497;0;0;4.87244e-12;0.01;0;3.05469;101;0;-1
1160;35;-91.3444;-30.4899;-90.4848;8.40999;2491.58;5.14681;0;0;0.1;0.01;0;4.30947;0;0;-1
1160;36;-76.0383;-20.3685;-100.691;10.0959;4310.48;6.16764;0;0;0.1;0.01;0;4.63596;0;0;-1
1160;37;-105.425;3.41586;-90.9175;10.1085;4326.63;6.16168;0;0;0.1;0.01;0;3.40808;0;0;-1
1160;38;-80.5026;43.8204;-97.4107;10.1935;4436.7;6.21672;0;0;0.1;0.01;0;4.07627;0;0;-1
1160;39;-91.4758;38.5266;-83.9383;8.47026;2545.53;5.16438;0;0;0.1;0.01;0;4.89489;0;0;-1
1160;2702;-12.238;-17.941;49.4326;9.30194;3371.4;5.71444;0;0;0.1;0.01;0;8.55973;0;0;-1
1160;41;-68.371;-43.1913;-95.4017;3.40639;165.567;2.64731;0;0;2.03482e-06;0.01;0;3.63465;100;0;-1
1160;42;-59.3472;-22.8356;-105.676;10.1003;4316.14;6.17805;0;0;0.1;0.01;0;6.49187;0;0;-1
1160;43;-49.5214;-13.3345;-97.0842;10.1564;4388.48;6.18225;0;0;0.1;0.01;0;7.38361;0;0;-1
1160;44;-54.2884;32.5885;-110.336;10.2475;4507.53;6.2312;0;0;0.1;0.01;0;4.82802;0;0;-1
1160;45;-67.3349;52.4943;-100.664;8.35806;2445.71;5.10413;0;0;0.1;0.01;0;2.95592;0;0;-1
1160;46;-68.9041;59.7987;-87.3654;5.41386;664.675;3.84315;0;0;0.000275675;0.01;0;4.53211;100;0;-1
1160;47;-44.1452;-78.9913;-98.2862;10.2588;4522.55;6.24264;0;0;0.1;0.01;0;3.50088;0;0;-1
1160;48;-32.1565;-52.7997;-94.0224;10.0932;4307.02;6.16488;0;0;0.1;0.01;0;7.99807;0;0;-1
