Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.2158;-0.168251;-86.5593;9.65508;3770.13;5.91902;0;0;0.1;0.01;0;3.25316;0;0;-1
320;1;-35.0948;-26.643;-97.367;8.1918;2302.64;4.9542;0;0;0.1;0.01;0;2.56479;1;0;-1
320;2;-39.2633;-11.6245;-94.6916;9.69163;3813.11;5.93512;0;0;0.1;0.01;0;2.82625;0;0;-1
320;3;-33.4211;2.21077;-85.7941;9.99533;4182.93;6.09274;0;0;0.1;0.01;0;5.15743;0;0;-1
320;4;-32.6819;28.3327;-94.7517;8.27404;2372.69;5.0069;0;0;0.1;0.01;0;2.03702;0;0;-1
320;5;-24.8183;-38.8233;-95.3103;10.1174;4338.09;6.14741;0;0;0.1;0.01;0;2.54908;0;0;-1
320;6;-21.2558;-24.6595;-86.2546;9.93723;4110.4;6.06606;0;0;0.1;0.01;0;6.05629;0;0;-1
320;7;-19.1761;-8.06187;-84.6595;9.91808;4086.68;6.05267;0;0;0.1;0.01;0;5.61465;0;0;-1
320;8;-17.938;8.86139;-86.3627;10.0114;4203.15;6.09348;0;0;0.1;0.01;0;4.48315;0;0;-1
320;9;-19.2761;29.7335;-86.2269;10.0489;4250.56;6.12006;0;0;0.1;0.01;0;4.66998;0;0;-1
320;10;-6.74831;-46.7673;-83.2003;9.52433;3619.03;5.83065;0;0;0.1;0.01;0;5.20412;0;0;-1
320;11;-7.6268;-33.8148;-94.7308;10.0916;4305.01;6.13837;0;0;0.1;0.01;0;4.20859;0;0;-1
320;12;-5.45452;-16.9435;-90.0107;9.98527;4170.31;6.09673;0;0;0.1;0.01;0;5.082;0;0;-1
320;13;-11.7048;-8.48124;-76.5683;2.18414;43.6448;2.02297;0;0;1.27728e-12;0.01;0;6.41503;100;0;-1
320;14;1.67378;18.7999;-101.151;9.08029;3136.08;5.5943;0;0;0.1;0.01;0;2.40143;0;0;-1
320;15;-1.80621;46.1112;-88.3165;8.13063;2251.44;4.92786;0;0;0.1;0.01;0;2.32367;1;0;-1
320;16;5.12538;-36.6223;-83.1623;8.51526;2586.32;5.21764;0;0;0.1;0.01;0;6.45728;0;0;-1
320;17;7.44234;-26.9438;-94.5273;8.66451;2724.71;5.30688;0;0;0.1;0.01;0;3.67828;0;0;-1
320;18;9.5849;-7.83379;-85.1778;9.94175;4116.02;6.06993;0;0;0.1;0.01;0;4.54897;0;0;-1
320;19;8.01469;8.74428;-89.2705;9.93844;4111.9;6.06068;0;0;0.1;0.01;0;4.85731;0;0;-1
320;20;8.48534;28.0994;-88.8232;9.97205;4153.77;6.08338;0;0;0.1;0.01;0;5.27774;0;0;-1
320;21;18.2554;45.516;-71.2574;2.15618;41.9898;1.98888;0;0;1.5966e-12;0.01;0;6.22042;100;62;-1
320;22;25.5513;-47.4082;-82.0258;10.1694;4405.24;6.16435;0;0;0.1;0.01;0;4.844;0;0;-1
320;23;15.6623;-39.7115;-92.5628;8.44579;2523.53;5.14911;0;0;0.1;0.01;0;3.90787;0;0;-1
320;24;26.0787;-15.9222;-84.6028;9.8482;4000.91;6.03289;0;0;0.1;0.01;0;5.15873;0;0;-1
320;25;23.9558;1.44353;-85.4237;9.90994;4076.64;6.04558;0;0;0.1;0.01;0;5.89365;0;0;-1
320;26;23.1773;18.7105;-87.5958;9.96216;4141.42;6.0846;0;0;0.1;0.01;0;5.74133;0;0;-1
320;27;25.8927;36.0891;-98.2732;8.17496;2288.47;4.94205;0;0;0.1;0.01;0;1.51273;1;0;-1
