Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.2433;-0.482856;-87.8996;9.79215;3932.99;5.99687;0;0;0.1;0.01;0;3.29153;0;0;-1
360;1;-33.7502;-26.4565;-97.742;8.2973;2392.76;5.03974;0;0;0.1;0.01;0;2.86932;0;0;-1
360;2;-40.0617;-11.8424;-95.9536;9.82064;3967.42;6.0081;0;0;0.1;0.01;0;2.83014;0;0;-1
360;3;-33.3758;1.98153;-87.1657;10.0789;4288.74;6.13839;0;0;0.1;0.01;0;5.01438;0;0;-1
360;4;-33.0696;28.3231;-95.8222;8.47898;2553.4;5.17811;0;0;0.1;0.01;0;2.00905;0;0;-1
360;5;-24.4352;-39.8551;-96.2813;10.1828;4422.66;6.18332;0;0;0.1;0.01;0;3.26909;0;0;-1
360;6;-21.197;-24.6444;-87.974;10.0309;4227.78;6.11693;0;0;0.1;0.01;0;5.99231;0;0;-1
360;7;-18.7809;-8.0094;-85.6645;10.0131;4205.28;6.10485;0;0;0.1;0.01;0;5.65734;0;0;-1
360;8;-17.7439;8.87459;-87.4358;10.094;4307.98;6.13897;0;0;0.1;0.01;0;4.43323;0;0;-1
360;9;-19.5199;30.4952;-86.8521;10.1246;4347.35;6.1611;0;0;0.1;0.01;0;5.03861;0;0;-1
360;10;-7.60193;-47.477;-84.0403;9.68317;3803.13;5.92259;0;0;0.1;0.01;0;5.34426;0;0;-1
360;11;-7.51617;-34.0391;-95.2738;10.1602;4393.3;6.1758;0;0;0.1;0.01;0;3.67287;0;0;-1
360;12;-5.07354;-17.0872;-90.6499;10.0698;4277.09;6.14216;0;0;0.1;0.01;0;5.18826;0;0;-1
360;13;-11.3502;-8.41197;-77.3692;1.97353;32.1972;1.87658;0;0;1.4726e-14;0.01;0;6.67731;100;0;-1
360;14;2.4212;18.5731;-102.057;9.29019;3358.64;5.72362;0;0;0.1;0.01;0;2.39644;0;0;-1
360;15;0.275148;48.5045;-89.0998;8.1705;2284.73;4.94704;0;0;0.1;0.01;0;2.01498;1;0;-1
360;16;5.03695;-37.4252;-84.6558;8.75935;2815.17;5.39212;0;0;0.1;0.01;0;6.49271;0;0;-1
360;17;8.09311;-27.4191;-95.6759;8.91635;2969.27;5.47258;0;0;0.1;0.01;0;3.70238;0;0;-1
360;18;9.79186;-8.02176;-86.2341;10.0334;4230.88;6.11971;0;0;0.1;0.01;0;4.64261;0;0;-1
360;19;7.77225;8.90013;-89.0483;10.0313;4228.3;6.11169;0;0;0.1;0.01;0;5.10844;0;0;-1
360;20;8.80546;28.4258;-89.7352;10.0591;4263.48;6.13089;0;0;0.1;0.01;0;5.36741;0;0;-1
360;21;18.06;45.6081;-71.7202;1.93652;30.4199;1.83571;0;0;1.84076e-14;0.01;0;6.52651;100;62;-1
360;22;25.8219;-48.099;-82.2075;10.2287;4482.77;6.19724;0;0;0.1;0.01;0;5.07191;0;0;-1
360;23;15.7945;-41.3426;-93.7404;8.68878;2747.68;5.32159;0;0;0.1;0.01;0;3.85957;0;0;-1
360;24;26.1017;-16.9962;-86.2989;9.95495;4132.43;6.09048;0;0;0.1;0.01;0;4.69696;0;0;-1
360;25;23.4927;1.98127;-87.7784;10.0099;4201.19;6.1002;0;0;0.1;0.01;0;6.01073;0;0;-1
360;26;23.471;18.9105;-88.62;10.0483;4249.73;6.1313;0;0;0.1;0.01;0;6.23143;0;0;-1
360;27;25.7669;36.5733;-100.004;8.20915;2317.31;4.96004;0;0;0.1;0.01;0;1.43825;1;0;-1
360;28;52.9798;-45.0886;-95.0256;8.53215;2601.74;5.21103;0;0;0.1;0.01;0;0.679798;0;0;-1
360;29;40.2261;-27.2042;-84.0056;9.78709;3926.89;5.98808;0;0;0.1;0.01;0;4.77776;0;0;-1
360;30;52.5661;-4.01986;-85.8716;9.40241;3481.82;5.77189;0;0;0.1;0.01;0;3.92261;0;0;-1
360;31;48.013;11.6341;-83.0959;9.47421;3562.2;5.84412;0;0;0.1;0.01;0;5.48555;0;44;-1
360;32;35.7126;26.1216;-96.4125;8.81878;2872.86;5.40254;0;0;0.1;0.01;0;3.06442;0;0;-1
360;33;-73.5864;-14.5798;-70.1433;10.2158;4465.9;6.19891;0;0;0.1;0.01;0;4.84697;0;0;-1
360;34;-64.4328;-51.6038;-81.2823;8.37202;2457.99;5.09163;0;0;0.1;0.01;0;0.67159;0;0;-1
360;35;-62.0147;-28.5674;-69.119;10.1999;4445.04;6.18504;0;0;0.1;0.01;0;5.10943;0;0;-1
360;36;-59.4499;-13.273;-79.1177;9.75785;3891.81;5.98034;0;0;0.1;0.01;0;4.52918;0;0;-1
360;37;-70.7401;-0.0241696;-77.9507;9.56411;3664.56;5.86937;0;0;0.1;0.01;0;3.39895;0;0;-1
360;38;-58.2086;30.0313;-81.3727;9.91742;4085.87;6.06754;0;0;0.1;0.01;0;2.88466;0;0;-1
360;39;-63.5031;43.0016;-70.7466;10.2451;4504.36;6.20721;0;0;0.1;0.01;0;3.13425;0;0;-1
360;40;-41.7695;-50.2405;-77.9779;10.0981;4313.3;6.15974;0;0;0.1;0.01;0;3.62612;0;0;-1
360;41;-44.616;-33.231;-70.4394;10.2358;4492.21;6.21253;0;0;0.1;0.01;0;6.26192;0;0;-1
360;42;-42.6492;-12.1411;-80.1044;9.65865;3774.31;5.92341;0;0;0.1;0.01;0;6.19508;0;0;-1
360;43;-43.1895;2.36843;-74.1506;9.7549;3888.28;5.96069;0;0;0.1;0.01;0;7.22343;0;0;-1
360;44;-44.6439;19.7396;-77.995;9.93199;4103.91;6.05612;0;0;0.1;0.01;0;6.53909;0;0;-1
360;45;-47.0635;36.6389;-69.954;10.2443;4503.35;6.20678;0;0;0.1;0.01;0;7.24178;0;0;-1
360;46;-48.1525;52.7881;-74.8145;9.87548;4034.25;6.03964;0;0;0.1;0.01;0;3.89048;0;0;-1
360;47;-30.0554;-61.5273;-69.8995;10.0121;4204.01;6.12138;0;0;0.1;0.01;0;5.41001;0;0;-1
360;48;-30.3315;-37.1801;-80.3003;9.67634;3795.09;5.93359;0;0;0.1;0.01;0;6.08407;0;0;-1
360;49;-30.9252;-21.9488;-74.1493;10.055;4258.31;6.12479;0;0;0.1;0.01;0;7.48019;0;0;-1
360;50;-28.879;-5.44903;-72.2422;9.83;3978.77;5.99119;0;0;0.1;0.01;0;6.89367;0;0;-1
360;51;-30.3505;11.9616;-70.6016;10.1989;4443.69;6.18518;0;0;0.1;0.01;0;8.01531;0;0;-1
360;52;-39.1599;34.9627;-83.8401;8.63234;2694.48;5.2989;0;0;0.1;0.01;0;3.76164;0;0;-1
360;53;-31.6849;45.3078;-71.387;10.1935;4436.72;6.18044;0;0;0.1;0.01;0;6.42882;0;0;-1
360;54;-33.4644;74.7001;-70.3335;8.19884;2308.59;4.95844;0;0;0.1;0.01;0;3.26079;1;0;-1
360;55;-14.6205;-73.0813;-66.078;8.25975;2360.42;5.00245;0;0;0.1;0.01;0;4.67775;0;0;-1
360;56;-15.5732;-49.9955;-69.6538;9.93893;4112.52;6.07462;0;0;0.1;0.01;0;7.36943;0;0;-1
360;57;-17.9641;-33.7231;-66.9108;10.103;4319.62;6.14301;0;0;0.1;0.01;0;7.96839;0;0;-1
360;58;-15.1411;-16.8226;-71.4684;10.1806;4419.8;6.18082;0;0;0.1;0.01;0;8.29326;0;0;-1
360;59;-13.3058;1.21577;-72.2632;10.2269;4480.39;6.20383;0;0;0.1;0.01;0;7.3174;0;0;-1
360;60;-15.9359;19.1721;-73.7337;10.0583;4262.54;6.13186;0;0;0.1;0.01;0;8.09444;0;0;-1
360;61;-15.7934;36.7127;-70.7578;10.1224;4344.52;6.15265;0;0;0.1;0.01;0;7.10892;0;0;-1
360;62;-13.1487;46.2639;-83.4937;8.18516;2297.05;4.94708;0;0;0.1;0.01;0;3.51518;1;0;-1
