Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.9764;-0.306221;-85.4645;9.4963;3587.18;5.82573;0;0;0.1;0.01;0;3.59849;0;0;-1
280;1;-36.9437;-27.1005;-96.2067;8.15513;2271.85;4.93553;0;0;0.1;0.01;0;2.20314;1;0;-1
280;2;-38.5548;-11.29;-93.9266;9.54242;3639.68;5.84802;0;0;0.1;0.01;0;2.67752;0;0;-1
280;3;-33.2849;2.17311;-84.4287;9.89835;4062.35;6.03811;0;0;0.1;0.01;0;5.82747;0;0;-1
280;4;-32.9721;27.8589;-93.9654;8.20838;2316.65;4.9562;0;0;0.1;0.01;0;1.99942;1;0;-1
280;5;-24.5731;-37.8076;-94.912;10.042;4241.79;6.10467;0;0;0.1;0.01;0;3.02666;0;0;-1
280;6;-21.1095;-24.9335;-84.0089;9.82814;3976.52;6.00499;0;0;0.1;0.01;0;6.16347;0;0;-1
280;7;-19.6313;-8.09202;-83.8213;9.80755;3951.57;5.99021;0;0;0.1;0.01;0;5.50083;0;0;-1
280;8;-17.8747;8.97432;-85.4969;9.91534;4083.31;6.03903;0;0;0.1;0.01;0;4.44817;0;0;-1
280;9;-19.3803;29.5029;-85.3429;9.96143;4140.5;6.07106;0;0;0.1;0.01;0;4.52375;0;0;-1
280;10;-6.10576;-46.0702;-82.8181;9.34007;3413.02;5.72098;0;0;0.1;0.01;0;5.09793;0;0;-1
280;11;-7.57652;-32.9497;-93.9104;10.0127;4204.72;6.09381;0;0;0.1;0.01;0;4.20171;0;0;-1
280;12;-6.07693;-16.6685;-88.8632;9.88743;4048.92;6.04228;0;0;0.1;0.01;0;5.16824;0;0;-1
280;13;-11.7703;-8.46811;-76.2903;2.44612;61.3087;2.18151;0;0;1.10786e-10;0.01;0;6.09919;100;0;-1
280;14;0.868184;18.6663;-99.803;8.84749;2901;5.44409;0;0;0.1;0.01;0;2.46221;0;0;-1
280;15;-4.09628;38.7728;-84.1124;10.1954;4439.16;6.18244;0;0;0.1;0.01;0;4.74156;0;0;-1
280;16;5.19402;-35.9135;-82.9098;8.29638;2391.96;5.03476;0;0;0.1;0.01;0;6.45134;0;0;-1
280;17;7.32639;-26.4224;-93.8562;8.41454;2495.63;5.12886;0;0;0.1;0.01;0;3.50685;0;0;-1
280;18;9.74011;-7.35266;-84.6398;9.83533;3985.25;6.01027;0;0;0.1;0.01;0;5.12432;0;0;-1
280;19;8.52083;8.94237;-89.2312;9.83034;3979.18;5.99962;0;0;0.1;0.01;0;4.76777;0;0;-1
280;20;8.65251;27.2339;-87.9535;9.87078;4028.5;6.02633;0;0;0.1;0.01;0;5.73982;0;0;-1
280;21;17.7417;45.754;-70.7261;2.42994;60.1001;2.15577;0;0;1.38483e-10;0.01;0;5.89296;100;62;-1
280;22;25.773;-48.657;-83.2213;10.1009;4316.9;6.12538;0;0;0.1;0.01;0;4.14667;0;0;-1
280;23;15.8923;-38.6114;-91.6032;8.24604;2348.69;4.98302;0;0;0.1;0.01;0;3.90664;0;0;-1
280;24;24.6374;-15.8348;-83.8206;9.72363;3851;5.96338;0;0;0.1;0.01;0;5.52165;0;0;-1
280;25;23.8585;1.60392;-84.5591;9.79317;3934.22;5.97997;0;0;0.1;0.01;0;5.96489;0;0;-1
280;26;23.1366;18.2774;-86.7361;9.86265;4018.55;6.02878;0;0;0.1;0.01;0;5.85351;0;0;-1
280;27;24.5459;35.8205;-86.3619;10.2571;4520.21;6.20497;0;0;0.1;0.01;0;4.08425;0;0;-1
280;28;49.5795;-43.9804;-92.0935;8.19657;2306.67;4.94636;0;0;0.1;0.01;0;0.73667;1;0;-1
280;29;39.6618;-24.5307;-84.3656;9.50387;3595.76;5.82334;0;0;0.1;0.01;0;4.34196;0;0;-1
280;30;51.9042;-3.17247;-83.1333;8.97576;3029.02;5.51055;0;0;0.1;0.01;0;3.76139;0;0;-1
280;31;46.9826;11.8877;-83.0327;9.07729;3132.98;5.60451;0;0;0.1;0.01;0;4.82814;0;44;-1
280;32;34.8605;25.7453;-94.3078;8.34171;2431.39;5.06457;0;0;0.1;0.01;0;2.71958;0;0;-1
280;33;-72.7758;-14.6866;-69.6215;10.0836;4294.78;6.12551;0;0;0.1;0.01;0;4.18283;0;0;-1
280;34;-63.5112;-50.6564;-80.1856;8.18279;2295.05;4.94889;0;0;0.1;0.01;0;0.694;1;0;-1
280;35;-60.683;-27.6405;-68.2901;10.0579;4261.92;6.10539;0;0;0.1;0.01;0;5.10339;0;0;-1
280;36;-57.4586;-13.1105;-77.4268;9.46939;3556.76;5.812;0;0;0.1;0.01;0;4.46639;0;0;-1
280;37;-67.7292;0.0706622;-74.4757;9.19822;3259.86;5.65028;0;0;0.1;0.01;0;3.39089;0;0;-1
280;38;-56.8772;30.5797;-79.6843;9.68367;3803.72;5.937;0;0;0.1;0.01;0;2.89264;0;0;-1
