Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-60.4214;-2.91668;-98.0804;8.1928;2303.49;4.97108;0;0;0.1;0.01;0;1.90031;1;0;-1
640;1;-30.8534;-25.5153;-106.808;9.77575;3913.26;5.99697;0;0;0.1;0.01;0;3.1118;0;0;-1
640;2;-38.9475;-11.6471;-106.87;8.19682;2306.88;4.97139;0;0;0.1;0.01;0;2.13618;1;0;-1
640;3;-31.4927;0.684832;-102.922;9.10346;3160.16;5.49251;0;0;4.58202e-08;0.01;0;3.06623;101;490;-1
640;4;-29.6545;31.0827;-106.94;9.82198;3969.04;6.01957;0;0;0.1;0.01;0;3.1695;0;0;-1
640;5;-17.3759;-43.8756;-93.13;8.82734;2881.23;5.4275;0;0;0.1;0.01;0;5.17021;0;0;-1
640;6;-23.4889;-28.9767;-92.4944;8.91986;2972.78;5.38681;0;0;8.33464e-07;0.01;0;6.83308;101;508;-1
640;7;-7.02715;-4.11674;-99.0227;8.42364;2503.73;5.14264;0;0;0.1;0.01;0;4.50784;0;0;-1
640;8;-21.2711;17.931;-108.188;8.74192;2798.4;5.36595;0;0;0.1;0.01;0;3.42691;0;0;-1
640;9;-13.0866;30.3813;-104.1;8.85033;2903.8;5.43635;0;0;0.1;0.01;0;4.46808;0;0;-1
640;10;-5.27538;-57.2977;-91.0039;8.16871;2283.23;4.95461;0;0;0.1;0.01;0;3.949;1;0;-1
640;11;-2.6399;-45.1915;-100.652;8.89751;2950.49;5.47174;0;0;0.1;0.01;0;3.99461;0;0;-1
640;12;4.35773;-13.0351;-102.39;8.43021;2509.59;5.1407;0;0;0.1;0.01;0;4.21395;0;474;-1
640;1724;-3.91272;34.0587;-14.0285;8.91103;2963.96;5.4788;0;0;0.1;0.01;0;8.23179;0;0;-1
640;14;8.16698;22.1616;-110.7;10.1487;4378.43;6.19388;0;0;0.1;0.01;0;3.04251;0;0;-1
640;15;-2.04332;54.5537;-98.3402;9.51698;3610.65;5.845;0;0;0.1;0.01;0;1.82451;0;0;-1
640;16;5.14936;-40.6243;-87.7199;9.9478;4123.53;6.10021;0;0;0.1;0.01;0;7.56017;0;0;-1
640;17;5.54847;-29.7647;-101.821;10.0329;4230.31;6.12338;0;0;0.1;0.01;0;5.32652;0;0;-1
640;18;17.2204;-17.8382;-98.9427;8.48042;2554.7;5.20057;0;0;0.1;0.01;0;5.14642;0;0;-1
640;19;15.075;11.5141;-100.332;8.5957;2660.31;5.27402;0;0;0.1;0.01;0;4.59424;0;0;-1
640;20;1.12242;29.2483;-97.7009;8.64684;2708.08;5.32937;0;0;0.1;0.01;0;6.10669;0;0;-1
640;1690;-83.9556;-6.01473;41.4045;8.99976;3053.39;5.53377;0;0;0.1;0.01;0;7.18889;0;0;-1
640;22;33.6896;-54.5462;-85.4925;9.23177;3295.67;5.64894;0;0;0.1;0.01;0;5.90098;0;0;-1
