Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.8175;-0.936154;-85.1831;9.31486;3385.46;5.71511;0;0;0.1;0.01;0;3.41843;0;0;-1
240;1;-37.8001;-26.3412;-85.5412;10.2296;4484.03;6.19514;0;0;0.1;0.01;0;4.15498;0;0;-1
240;2;-37.7393;-10.8993;-93.3636;9.37175;3447.87;5.74502;0;0;0.1;0.01;0;2.58337;0;0;-1
240;3;-32.4938;1.10764;-83.3304;9.78647;3926.15;5.97305;0;0;0.1;0.01;0;6.06893;0;0;-1
240;4;-33.6004;26.0374;-92.3863;8.17701;2290.19;4.93852;0;0;0.1;0.01;0;2.08882;1;0;-1
240;5;-24.3944;-37.5867;-93.6749;9.9555;4133.12;6.05407;0;0;0.1;0.01;0;3.02837;0;0;-1
240;6;-20.505;-25.0088;-83.048;9.70189;3825.23;5.93207;0;0;0.1;0.01;0;6.35498;0;0;-1
240;7;-19.6157;-8.10927;-82.9924;9.67967;3799.01;5.91578;0;0;0.1;0.01;0;5.27802;0;0;-1
240;8;-17.2808;9.28647;-84.3869;9.80418;3947.51;5.9742;0;0;0.1;0.01;0;4.73711;0;0;-1
240;9;-19.5877;28.3579;-84.0407;9.86104;4016.58;6.01291;0;0;0.1;0.01;0;4.22036;0;0;-1
240;10;-5.55838;-45.6861;-81.9425;9.12951;3187.36;5.59173;0;0;0.1;0.01;0;4.45717;0;0;-1
240;11;-7.35417;-32.348;-92.7775;9.92224;4091.84;6.04108;0;0;0.1;0.01;0;4.04929;0;0;-1
240;12;-5.92505;-15.2166;-85.5391;9.77488;3912.22;5.97737;0;0;0.1;0.01;0;5.64077;0;0;-1
240;13;-10.2646;-8.75096;-76.3923;2.78458;90.4414;2.35666;0;0;9.60919e-09;0.01;0;6.17324;100;0;-1
240;14;0.861845;18.1679;-97.7281;8.60129;2665.51;5.27461;0;0;0.1;0.01;0;2.48322;0;0;-1
240;15;-4.04893;38.0228;-83.3071;10.136;4361.97;6.14758;0;0;0.1;0.01;0;4.72033;0;0;-1
240;16;5.45484;-35.3516;-82.5239;8.19913;2308.83;4.94919;0;0;0.1;0.01;0;6.26682;1;0;-1
240;17;7.60644;-26.3737;-93.2385;8.21198;2319.7;4.96027;0;0;0.1;0.01;0;3.15423;0;0;-1
240;18;9.20043;-6.28273;-84.0176;9.71246;3837.75;5.93914;0;0;0.1;0.01;0;5.41712;0;0;-1
240;19;10.3168;9.40365;-88.9562;9.70527;3829.23;5.9269;0;0;0.1;0.01;0;4.66613;0;0;-1
240;20;8.93152;26.9598;-86.8515;9.75354;3886.65;5.95815;0;0;0.1;0.01;0;5.74375;0;0;-1
240;21;20.0172;46.7618;-75.0798;2.78463;90.4465;2.34188;0;0;1.20115e-08;0.01;0;3.35933;100;62;-1
240;22;25.8426;-50.7816;-82.9317;10.0226;4217.23;6.07953;0;0;0.1;0.01;0;3.61471;0;0;-1
240;23;16.7399;-37.6388;-92.5283;8.19847;2308.27;4.95156;0;0;0.1;0.01;0;3.26083;1;0;-1
240;24;23.2361;-15.9463;-83.0864;9.57907;3681.79;5.87988;0;0;0.1;0.01;0;5.81314;0;0;-1
240;25;24.3158;1.49542;-84.2839;9.65749;3772.96;5.90155;0;0;0.1;0.01;0;5.72894;0;0;-1
240;26;23.6668;18.5624;-85.8318;9.74833;3880.42;5.96238;0;0;0.1;0.01;0;5.87338;0;0;-1
240;27;24.2418;36.1993;-85.3531;10.2063;4453.4;6.17504;0;0;0.1;0.01;0;4.13767;0;0;-1
240;28;47.7195;-43.286;-90.3427;8.16246;2277.99;4.92767;0;0;0.1;0.01;0;0.71294;1;0;-1
240;29;39.1028;-23.6178;-83.0503;9.33122;3403.33;5.71808;0;0;0.1;0.01;0;4.37299;0;0;-1
240;30;51.2908;-3.20328;-82.1183;8.72882;2785.84;5.3497;0;0;0.1;0.01;0;3.77758;0;0;-1
240;31;47.228;11.9699;-82.3904;8.84246;2896.06;5.45257;0;0;0.1;0.01;0;4.71752;0;44;-1
240;32;34.6277;26.3684;-93.4614;8.2018;2311.09;4.94871;0;0;0.1;0.01;0;2.67662;1;0;-1
240;33;-72.1165;-14.5051;-69.151;10.0022;4191.62;6.07815;0;0;0.1;0.01;0;4.04027;0;0;-1
240;34;-58.4479;-44.1758;-72.6611;10.2703;4537.69;6.21666;0;0;0.1;0.01;0;2.56916;0;0;-1
240;35;-59.894;-27.1253;-68.3869;9.96973;4150.87;6.05394;0;0;0.1;0.01;0;5.27689;0;0;-1
240;36;-56.4421;-12.57;-76.2737;9.29449;3363.29;5.70452;0;0;0.1;0.01;0;4.56671;0;0;-1
240;37;-66.4821;0.00356672;-73.0257;8.97862;3031.92;5.51172;0;0;0.1;0.01;0;3.45732;0;0;-1
240;38;-56.337;30.497;-78.6625;9.53906;3635.84;5.85235;0;0;0.1;0.01;0;2.68337;0;0;-1
240;39;-59.3145;44.4824;-68.47;10.0549;4258.1;6.09812;0;0;0.1;0.01;0;3.17676;0;0;-1
240;40;-41.8674;-49.9993;-75.1705;9.83342;3982.93;6.01088;0;0;0.1;0.01;0;3.13995;0;0;-1
240;41;-44.023;-34.5168;-69.464;10.0297;4226.19;6.09755;0;0;0.1;0.01;0;5.9482;0;0;-1
240;42;-40.3929;-12.0279;-77.5148;9.11758;3174.88;5.59684;0;0;0.1;0.01;0;6.21374;0;0;-1
240;43;-42.1198;2.9825;-70.6632;9.27008;3336.87;5.67023;0;0;0.1;0.01;0;6.63149;0;0;-1
240;44;-43.529;19.7927;-74.9911;9.54176;3638.94;5.83201;0;0;0.1;0.01;0;5.98742;0;0;-1
240;45;-44.5928;35.3982;-67.6368;10.0457;4246.52;6.09358;0;0;0.1;0.01;0;7.44311;0;0;-1
240;46;-44.5045;52.7258;-69.2621;9.44958;3534.49;5.79334;0;0;0.1;0.01;0;4.13295;0;0;-1
240;47;-29.1154;-59.9957;-69.684;9.67878;3797.96;5.93658;0;0;0.1;0.01;0;4.81667;0;0;-1
240;48;-29.5951;-38.2286;-78.3665;9.13603;3194.2;5.61062;0;0;0.1;0.01;0;6.01118;0;0;-1
240;49;-30.527;-23.5408;-69.3874;9.73918;3869.51;5.94625;0;0;0.1;0.01;0;7.52379;0;0;-1
240;50;-28.4008;-6.98702;-69.1027;9.37538;3451.88;5.72262;0;0;0.1;0.01;0;6.80541;0;0;-1
240;51;-28.7905;11.493;-69.558;9.9741;4156.32;6.05716;0;0;0.1;0.01;0;7.46097;0;0;-1
240;52;-35.8712;33.3319;-80.4054;8.17638;2289.67;4.93978;0;0;0.1;0.01;0;3.60159;1;0;-1
240;53;-29.5749;43.9806;-68.7687;9.96875;4149.64;6.05154;0;0;0.1;0.01;0;6.44016;0;0;-1
240;54;-29.7249;64.4452;-69.3575;10.1876;4428.93;6.1698;0;0;0.1;0.01;0;4.54982;0;0;-1
240;55;-13.7578;-67.8899;-70.0901;10.2314;4486.41;6.19168;0;0;0.1;0.01;0;3.97088;0;0;-1
240;56;-15.3146;-50.1116;-68.8523;9.56331;3663.64;5.86141;0;0;0.1;0.01;0;6.18551;0;0;-1
240;57;-17.2347;-34.2394;-68.042;9.80533;3948.89;5.97527;0;0;0.1;0.01;0;6.62262;0;0;-1
240;58;-14.2403;-16.9544;-69.367;9.94932;4125.43;6.04941;0;0;0.1;0.01;0;8.46219;0;0;-1
240;59;-13.7225;1.19604;-70.4417;10.0232;4217.98;6.08821;0;0;0.1;0.01;0;7.52073;0;0;-1
240;60;-14.7825;19.0217;-70.8698;9.74734;3879.24;5.95712;0;0;0.1;0.01;0;8.10939;0;0;-1
240;61;-14.3722;35.969;-68.7291;9.85597;4010.4;6.00133;0;0;0.1;0.01;0;7.49441;0;0;-1
240;62;-14.2854;51.2235;-77.4286;10.1647;4399.23;6.15029;0;0;0.1;0.01;0;3.99085;0;0;-1
240;63;-0.00689029;-57.5146;-69.8634;9.84281;3994.35;5.99891;0;0;0.1;0.01;0;5.74116;0;0;-1
240;64;-0.564008;-40.383;-68.0375;9.71704;3843.18;5.93377;0;0;0.1;0.01;0;7.58684;0;0;-1
240;65;1.11435;-24.1108;-66.6442;8.96452;3017.66;5.51122;0;0;0.1;0.01;0;7.88267;0;0;-1
240;66;0.0557456;-8.10891;-70.2612;10.2317;4486.81;6.18553;0;0;0.1;0.01;0;7.73494;0;0;-1
240;67;-0.904506;6.73462;-78.7349;7.66391;1885.56;4.85516;0;0;0.0288261;0.01;0;5.34264;100;0;-1
240;68;-0.967666;26.5297;-72.3018;9.60445;3711.13;5.86647;0;0;0.1;0.01;0;7.9603;0;0;-1
240;69;2.87783;50.7614;-72.1949;9.98665;4172.04;6.07822;0;0;0.1;0.01;0;6.27226;0;0;-1
240;70;8.04271;67.8067;-73.2124;10.2134;4462.71;6.17834;0;0;0.1;0.01;0;4.33479;0;0;-1
240;71;14.8358;-67.9342;-68.876;9.97193;4153.62;6.06902;0;0;0.1;0.01;0;3.17197;0;0;-1
240;72;14.0335;-48.7317;-69.3269;9.69286;3814.56;5.94453;0;0;0.1;0.01;0;6.44839;0;0;-1
240;73;13.503;-32.9475;-65.4568;8.55288;2620.76;5.22912;0;0;0.1;0.01;0;6.89257;0;48;-1
240;74;14.5807;-15.8272;-68.7148;9.57211;3673.76;5.85949;0;0;0.1;0.01;0;7.92487;0;0;-1
240;75;14.2254;1.64857;-69.634;9.92908;4100.3;6.04666;0;0;0.1;0.01;0;7.15998;0;0;-1
240;76;11.0069;16.5475;-74.0164;9.68698;3807.62;5.94134;0;0;0.1;0.01;0;7.73458;0;0;-1
240;77;11.8036;36.2433;-73.4914;9.8162;3962.04;5.98316;0;0;0.1;0.01;0;7.88026;0;0;-1
240;78;23.8664;66.8792;-77.148;8.30118;2396.12;5.02951;0;0;0.1;0.01;0;2.08231;0;0;-1
240;79;28.8217;-58.2416;-68.1489;9.60907;3716.49;5.87748;0;0;0.1;0.01;0;5.36368;0;0;-1
240;80;27.9798;-39.9074;-69.6468;10.2246;4477.4;6.1889;0;0;0.1;0.01;0;7.98382;0;0;-1
240;81;29.0241;-23.4447;-69.1625;9.58509;3688.73;5.87832;0;0;0.1;0.01;0;7.7143;0;0;-1
240;82;28.9349;-6.18448;-69.6237;10.0765;4285.68;6.10014;0;0;0.1;0.01;0;7.1829;0;0;-1
240;83;29.5186;11.2476;-71.0511;10.1474;4376.75;6.1411;0;0;0.1;0.01;0;6.77406;0;0;-1
240;84;22.227;25.917;-73.0167;8.17846;2291.41;4.93866;0;0;0.1;0.01;0;6.85165;1;0;-1
240;85;27.3907;41.4674;-69.0636;9.59312;3698.01;5.88849;0;0;0.1;0.01;0;7.1377;0;0;-1
240;86;43.6591;-49.6189;-69.7913;10.0912;4304.45;6.12662;0;0;0.1;0.01;0;4.49972;0;0;-1
240;87;44.1746;-31.8834;-69.3552;9.81791;3964.11;5.99227;0;0;0.1;0.01;0;6.22893;0;0;-1
240;88;43.6539;-14.4254;-69.9544;10.2661;4532.2;6.20535;0;0;0.1;0.01;0;7.76026;0;0;-1
240;89;43.9513;2.04442;-69.7499;9.52392;3618.56;5.8207;0;0;0.1;0.01;0;7.43714;0;0;-1
240;90;56.105;24.6386;-77.4043;9.10951;3166.46;5.61121;0;0;0.1;0.01;0;4.1375;0;0;-1
240;91;46.6887;33.9367;-69.1102;8.75031;2806.46;5.38086;0;0;0.1;0.01;0;6.42581;0;0;-1
240;92;41.816;48.1004;-74.2081;9.40634;3486.18;5.76908;0;0;0.1;0.01;0;3.26716;0;0;-1
240;93;67.8917;-29.9203;-74.1036;8.18678;2298.41;4.944;0;0;0.1;0.01;0;1.78979;1;0;-1
240;94;58.9257;-6.74523;-68.6756;9.71753;3843.76;5.94412;0;0;0.1;0.01;0;5.78012;0;0;-1
240;95;59.4658;9.55932;-71.7057;10.1988;4443.67;6.18068;0;0;0.1;0.01;0;5.24054;0;0;-1
240;96;-83.0703;-13.8772;-55.0938;10.1302;4354.49;6.14631;0;0;0.1;0.01;0;3.57739;0;0;-1
240;97;-79.5768;13.4757;-52.7744;9.69059;3811.88;5.91495;0;0;0.1;0.01;0;4.57522;0;0;-1
240;98;-55.3673;-49.2942;-46.5357;3.09321;123.971;2.69382;0;0;2.70475e-10;0.01;0;5.76087;100;48;-1
240;99;-67.4312;-33.1175;-53.251;9.79125;3931.91;5.97514;0;0;0.1;0.01;0;4.37244;0;0;-1
240;100;-63.3516;-16.8627;-55.3539;9.59528;3700.52;5.8629;0;0;0.1;0.01;0;6.48501;0;0;-1
240;101;-70.2649;-1.18374;-56.6021;10.1445;4373.02;6.15388;0;0;0.1;0.01;0;6.5745;0;0;-1
240;102;-71.9024;20.9464;-49.5871;3.0069;113.88;2.59201;0;0;1.28972e-09;0.01;0;4.01315;100;0;-1
240;103;-62.6832;35.5669;-54.2128;9.34521;3418.66;5.71862;0;0;0.1;0.01;0;4.80531;0;0;-1
240;104;-55.6249;-60.5616;-53.399;10.1601;4393.27;6.16521;0;0;0.1;0.01;0;4.18632;0;0;-1
240;105;-53.5248;-43.737;-56.1632;9.62841;3738.98;5.8973;0;0;0.1;0.01;0;6.18608;0;0;-1
240;106;-51.4441;-28.3651;-53.8883;9.44908;3533.92;5.80326;0;0;0.1;0.01;0;7.23677;0;0;-1
240;107;-54.1322;-3.9146;-62.5363;10.2046;4451.24;6.17613;0;0;0.1;0.01;0;6.91704;0;0;-1
240;108;-47.6901;11.8511;-55.5766;10.1653;4399.98;6.15955;0;0;0.1;0.01;0;7.83397;0;0;-1
240;109;-48.501;28.6205;-52.3137;9.10125;3157.85;5.58915;0;0;0.1;0.01;0;7.23792;0;0;-1
240;110;-49.0013;45.5658;-54.2017;10.1608;4394.06;6.16228;0;0;0.1;0.01;0;7.07841;0;0;-1
240;111;-61.5668;64.4109;-56.694;8.20079;2310.23;4.94976;0;0;0.1;0.01;0;1.48033;1;0;-1
240;112;-36.9629;-70.9254;-58.2868;10.1823;4422.1;6.16221;0;0;0.1;0.01;0;3.62401;0;0;-1
240;113;-40.8106;-54.2376;-58.0861;9.91393;4081.56;6.048;0;0;0.1;0.01;0;5.89672;0;0;-1
240;114;-35.4814;-32.8878;-55.413;10.099;4314.42;6.12714;0;0;0.1;0.01;0;7.08834;0;0;-1
240;115;-33.9649;-14.7322;-55.9252;8.9969;3050.47;5.52857;0;0;0.1;0.01;0;6.90934;0;0;-1
240;116;-34.1609;1.31842;-56.4034;9.80093;3943.58;5.9865;0;0;0.1;0.01;0;6.87534;0;0;-1
