Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-57.7824;-6.81614;-103.911;8.64286;2704.34;5.31114;0;0;0.1;0.01;0;2.78105;0;0;-1
760;1;-30.4099;-24.9095;-110.358;10.0873;4299.44;6.1602;0;0;0.1;0.01;0;2.98988;0;0;-1
760;2;-39.0111;-11.6938;-102.568;8.63488;2696.86;5.28638;0;0;0.1;0.01;0;5.59904;0;0;-1
760;3;-33.6468;2.96996;-107.247;9.79492;3936.33;5.88083;0;0;7.02193e-14;0.01;0;4.00846;101;490;-1
760;4;-30.5684;30.9895;-110.519;10.1037;4320.46;6.16637;0;0;0.1;0.01;0;3.25506;0;0;-1
760;5;-17.213;-45.0702;-94.2465;9.46031;3546.54;5.81843;0;0;0.1;0.01;0;5.96191;0;0;-1
760;6;-22.4282;-29.0713;-96.4041;9.6156;3724.06;5.77776;0;0;1.27728e-12;0.01;0;6.89499;101;508;-1
760;7;-9.53819;-2.78652;-102.503;9.15477;3213.89;5.62377;0;0;0.1;0.01;0;4.98512;0;0;-1
760;8;-23.2223;15.9832;-112.566;9.40602;3485.83;5.77742;0;0;0.1;0.01;0;3.99919;0;0;-1
760;9;-14.0939;28.6997;-107.09;9.49512;3585.84;5.83027;0;0;0.1;0.01;0;4.9836;0;0;-1
760;10;-7.68287;-58.2556;-94.0357;8.56794;2634.62;5.25077;0;0;0.1;0.01;0;4.65557;0;0;-1
760;11;-2.27863;-46.7451;-102.831;9.52384;3618.47;5.8526;0;0;0.1;0.01;0;4.37179;0;0;-1
760;12;3.32716;-12.3017;-104.83;9.13092;3188.84;5.59922;0;0;0.1;0.01;0;5.20757;0;474;-1
760;1724;-3.88409;37.7508;-15.853;9.51806;3611.88;5.847;0;0;0.1;0.01;0;8.18575;0;0;-1
760;14;8.20521;21.411;-115.095;10.3095;4589.86;6.26704;0;0;0.1;0.01;0;3.24059;0;0;-1
760;15;-3.62471;58.4548;-101.712;9.91829;4086.95;6.06794;0;0;0.1;0.01;0;2.02022;0;0;-1
760;16;6.53301;-39.6405;-89.9085;10.1814;4420.85;6.21416;0;0;0.1;0.01;0;8.34437;0;0;-1
760;17;4.35831;-30.6267;-106.304;10.2418;4500.02;6.22724;0;0;0.1;0.01;0;5.20767;0;0;-1
760;18;17.2322;-19.391;-104.257;9.17343;3233.58;5.66336;0;0;0.1;0.01;0;4.99197;0;0;-1
760;19;16.6673;11.1674;-104.524;9.28601;3354.1;5.71337;0;0;0.1;0.01;0;5.25236;0;0;-1
760;20;1.01997;28.9534;-102.203;9.32767;3399.45;5.76388;0;0;0.1;0.01;0;5.53946;0;0;-1
760;1690;-89.2506;-5.46649;42.8675;9.58829;3692.43;5.88565;0;0;0.1;0.01;0;6.81226;0;0;-1
760;22;34.6086;-56.5872;-87.8678;9.74629;3877.99;5.94962;0;0;0.1;0.01;0;6.3171;0;0;-1
760;23;14.616;-46.7761;-104.26;10.1847;4425.25;6.19813;0;0;0.1;0.01;0;4.42495;0;0;-1
760;24;30.607;-17.4083;-88.5696;9.02375;3077.86;5.55916;0;0;0.1;0.01;0;6.91176;0;0;-1
