Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3159;-4.6113;-83.4206;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64671;1;0;-1
0;1;-37.4344;-33.3457;-84.6848;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6753;0;0;-1
0;2;-37.6562;-13.8254;-86.4847;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6522;1;0;-1
0;3;-38.5097;0.471103;-85.5935;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49605;0;0;-1
0;4;-35.4887;20.6081;-84.3373;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0547;0;0;-1
0;5;-21.8021;-40.6291;-87.2608;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80798;0;0;-1
0;6;-20.5462;-22.3997;-85.9365;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23707;0;0;-1
0;7;-21.0298;-8.41732;-84.5087;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10709;0;0;-1
0;8;-20.3045;10.7151;-85.9739;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39442;0;0;-1
0;9;-22.2982;28.7619;-84.0077;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81285;0;0;-1
0;10;-8.84611;-49.3351;-83.4147;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60952;0;0;-1
0;11;-7.09456;-30.7526;-87.1623;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75297;0;0;-1
0;12;-6.80767;-16.6189;-86.2475;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07789;0;0;-1
0;13;-6.59077;0.143023;-85.5151;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0203;0;0;-1
0;14;-7.5675;20.0327;-83.7601;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0059;0;0;-1
0;15;-7.67586;38.2927;-83.9322;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32118;0;0;-1
0;16;7.44503;-40.8694;-85.9547;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84687;0;0;-1
0;17;6.40321;-24.235;-83.4889;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03736;0;0;-1
0;18;8.7269;-6.01811;-85.8316;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8941;0;0;-1
0;19;6.47424;10.9358;-86.7625;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66685;0;0;-1
0;20;7.75801;27.753;-87.3879;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18386;0;0;-1
0;21;8.87863;45.3823;-83.5807;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80107;0;0;-1
0;22;20.2433;-49.1547;-84.4963;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23354;0;0;-1
0;23;23.3372;-34.0359;-86.6676;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12247;0;0;-1
0;24;20.6101;-15.728;-84.9675;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28161;1;0;-1
0;25;22.481;3.45233;-86.8681;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59014;0;0;-1
0;26;23.6334;20.3915;-84.4883;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4761;0;0;-1
0;27;23.5495;37.7413;-84.8664;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69261;0;0;-1
0;28;36.3534;-40.1915;-83.6457;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76967;0;0;-1
0;29;35.4704;-25.5442;-86.1262;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01545;1;0;-1
0;30;37.2072;-5.59852;-85.2998;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52957;0;0;-1
0;31;36.5595;10.8606;-83.9726;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93902;0;0;-1
0;32;37.59;26.9776;-83.9293;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35705;0;0;-1
0;33;-70.5258;-14.7664;-69.376;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28081;0;0;-1
0;34;-57.8098;-39.4472;-71.3449;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10493;0;0;-1
0;35;-56.6648;-25.1868;-72.4933;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99705;0;0;-1
0;36;-54.7627;-8.89535;-70.8548;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50463;1;0;-1
0;37;-56.2928;9.85653;-69.792;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50764;0;0;-1
0;38;-57.7855;28.4743;-71.5052;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15694;1;0;-1
0;39;-54.6541;46.9042;-68.5812;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23922;0;0;-1
0;40;-41.5501;-51.3141;-72.6743;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11307;0;0;-1
0;41;-41.3936;-30.4512;-70.9878;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73765;0;0;-1
0;42;-42.2319;-16.6209;-69.6693;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.857;0;0;-1
0;43;-39.4157;1.73577;-69.099;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.2219;1;0;-1
0;44;-42.3648;16.7638;-69.0661;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51319;1;0;-1
0;45;-42.4217;34.2485;-69.8631;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21309;0;0;-1
0;46;-41.2111;53.4609;-69.4111;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80582;1;0;-1
0;47;-26.5832;-57.1923;-70.3586;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02646;0;0;-1
0;48;-28.5616;-42.5881;-68.4951;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38784;0;0;-1
0;49;-26.2517;-24.7395;-70.6778;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.813;0;0;-1
0;50;-24.7286;-8.81196;-71.8653;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47409;1;0;-1
0;51;-26.88;11.1061;-69.6487;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35088;0;0;-1
0;52;-26.0037;26.925;-69.2391;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56846;0;0;-1
0;53;-27.613;43.7358;-70.6727;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60015;0;0;-1
0;54;-27.1651;62.1946;-69.8086;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73924;0;0;-1
0;55;-13.5682;-63.8519;-69.0191;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.03946;0;0;-1
0;56;-13.8217;-48.1373;-68.3434;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72052;1;0;-1
0;57;-11.3444;-31.1876;-72.6091;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09761;0;0;-1
0;58;-12.6975;-15.0532;-70.9697;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58778;0;0;-1
0;59;-9.9523;1.96485;-71.7781;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80911;0;0;-1
0;60;-11.6466;16.587;-70.1464;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34538;0;0;-1
0;61;-11.8859;36.6302;-70.9326;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65018;0;0;-1
0;62;-10.7507;55.0844;-70.3573;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31447;0;0;-1
0;63;2.18151;-56.2454;-69.0626;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73841;0;0;-1
0;64;3.94118;-40.1501;-72.0474;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19977;0;0;-1
0;65;2.71925;-22.8967;-68.501;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07161;0;0;-1
0;66;4.3431;-7.97707;-72.0157;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59616;0;0;-1
0;67;2.35266;10.1681;-69.218;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96671;1;0;-1
0;68;4.4048;26.7892;-69.6902;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49076;1;0;-1
0;69;4.43359;45.7972;-70.5466;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07073;0;0;-1
0;70;3.50621;63.7177;-70.1486;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45348;0;0;-1
0;71;16.3323;-66.2676;-69.9015;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89217;0;0;-1
0;72;15.9667;-47.1663;-70.9202;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75288;0;0;-1
0;73;19.2572;-30.203;-70.8765;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89026;0;0;-1
0;74;16.4061;-14.0944;-69.2253;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69972;1;0;-1
0;75;16.9955;1.22342;-71.328;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44078;0;0;-1
0;76;16.0016;18.2099;-69.2048;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98873;0;0;-1
0;77;17.309;35.4439;-70.6337;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48863;0;0;-1
0;78;19.4551;55.0739;-70.2787;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06666;0;0;-1
0;79;31.0821;-57.7932;-69.4701;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36029;1;0;-1
0;80;31.7663;-38.5289;-68.431;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27446;0;0;-1
0;81;32.0177;-21.826;-69.6476;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93403;1;0;-1
0;82;33.3336;-6.34297;-68.8072;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57028;0;0;-1
0;83;30.5719;12.441;-71.3005;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45157;0;0;-1
0;84;33.6218;28.6047;-68.5205;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.8871;0;0;-1
0;85;34.0072;43.7485;-71.9699;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23506;1;0;-1
0;86;46.3647;-51.2905;-68.9092;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.76003;0;0;-1
0;87;45.9803;-30.4852;-71.9469;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.3339;0;0;-1
0;88;47.5533;-13.4228;-71.998;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86581;0;0;-1
0;89;45.3331;1.65148;-69.0605;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76117;1;0;-1
0;90;47.307;17.1278;-68.9491;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38356;0;0;-1
0;91;48.9696;36.8802;-71.9485;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53476;0;0;-1
0;92;46.6994;54.113;-69.0043;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53707;1;0;-1
0;93;60.023;-25.6678;-72.0479;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75181;0;0;-1
0;94;62.5671;-5.60523;-71.9198;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33515;0;0;-1
0;95;61.3308;9.87649;-68.8407;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63425;0;0;-1
0;96;-80.3934;-8.31425;-55.4083;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96254;0;0;-1
0;97;-80.1238;12.4614;-54.337;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.6123;0;0;-1
0;98;-65.7599;-48.422;-54.2734;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.67942;0;0;-1
0;99;-67.7025;-33.8796;-55.4064;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30513;0;0;-1
0;100;-65.5545;-12.6506;-56.3788;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00049;0;0;-1
0;101;-64.5995;1.73439;-53.9671;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33287;0;0;-1
0;102;-68.0126;19.6483;-57.78;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53496;0;0;-1
0;103;-66.4443;35.4403;-55.5494;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49234;1;0;-1
0;104;-52.2504;-59.3461;-54.8743;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.05998;0;0;-1
0;105;-52.9205;-42.3668;-57.557;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59091;0;0;-1
0;106;-51.3203;-24.695;-57.8066;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.56893;1;0;-1
0;107;-49.8615;-4.79338;-57.1202;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.42156;0;0;-1
0;108;-51.7474;12.0415;-54.386;9.7551;3888.52;5.8656;0;0;0.1;0.01;0;7.0612;0;0;-1
0;109;-51.0339;27.8545;-57.8108;10.3779;4681.85;6.24008;0;0;0.1;0.01;0;6.92876;0;0;-1
