Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-58.9477;-7.28869;-107.982;9.12083;3178.28;5.62116;0;0;0.1;0.01;0;2.95967;0;0;-1
840;1;-30.7725;-22.1409;-112.854;10.2235;4475.97;6.22581;0;0;0.1;0.01;0;2.98286;0;0;-1
840;2;-40.929;-12.1512;-104.017;9.11406;3171.2;5.59268;0;0;0.1;0.01;0;6.68987;0;0;-1
840;3;-35.9345;2.69582;-108.762;10.2031;4449.24;6.10587;0;0;9.33374e-18;0.01;0;4.1819;101;490;-1
840;4;-32.4748;31.2439;-111.865;10.2298;4484.23;6.22713;0;0;0.1;0.01;0;3.97978;0;0;-1
840;5;-17.6611;-45.8394;-95.7882;9.7618;3896.53;5.98901;0;0;0.1;0.01;0;5.63526;0;0;-1
840;6;-23.3905;-29.6393;-99.5175;10.0253;4220.67;6.00366;0;0;1.6978e-16;0.01;0;6.98647;101;508;-1
840;7;-9.81721;-2.97791;-105.214;9.54418;3641.7;5.85401;0;0;0.1;0.01;0;5.73319;0;0;-1
840;8;-23.9858;15.9018;-114.569;9.72574;3853.51;5.95999;0;0;0.1;0.01;0;4.04167;0;0;-1
840;9;-15.4744;29.7282;-109.473;9.79549;3937.01;5.99971;0;0;0.1;0.01;0;5.62212;0;0;-1
840;10;-8.92983;-59.9627;-97.0635;9.05022;3105.03;5.56592;0;0;0.1;0.01;0;5.45649;0;0;-1
840;11;-3.52805;-46.9649;-105.717;9.81464;3960.15;6.0153;0;0;0.1;0.01;0;5.13708;0;0;-1
840;12;4.29255;-11.537;-109.296;9.51319;3606.35;5.82649;0;0;0.1;0.01;0;5.04366;0;474;-1
840;1724;-4.07007;37.3181;-16.3732;9.80386;3947.11;6.00715;0;0;0.1;0.01;0;8.40964;0;0;-1
840;14;3.68819;16.4095;-126.886;8.24003;2343.56;4.99414;0;0;0.1;0.01;0;1.33867;1;0;-1
840;15;-3.47097;59.6541;-105.135;10.0972;4312.08;6.16022;0;0;0.1;0.01;0;2.39277;0;0;-1
840;16;6.71695;-39.7106;-97.7876;8.16089;2276.68;4.96664;0;0;0.1;0.01;0;5.74924;1;0;-1
840;17;6.48489;-42.3608;-117.102;8.20149;2310.83;4.97176;0;0;0.1;0.01;0;2.10404;1;0;-1
840;18;18.2221;-21.4577;-106.683;9.53801;3634.64;5.87874;0;0;0.1;0.01;0;5.19531;0;0;-1
840;19;18.716;11.5069;-107.906;9.63223;3743.43;5.91396;0;0;0.1;0.01;0;5.41284;0;0;-1
840;20;0.636989;28.9724;-106.594;9.6624;3778.72;5.95488;0;0;0.1;0.01;0;6.4159;0;0;-1
840;1690;-92.9697;-5.64084;44.3655;9.85991;4015.2;6.03599;0;0;0.1;0.01;0;6.62353;0;0;-1
840;22;35.7547;-57.6929;-89.9421;9.97794;4161.13;6.07753;0;0;0.1;0.01;0;5.99962;0;0;-1
840;23;20.5365;-56.0099;-110.721;8.16707;2281.85;4.95699;0;0;0.1;0.01;0;2.26148;1;0;-1
840;24;29.9044;-16.5593;-92.1174;9.42654;3508.7;5.80127;0;0;0.1;0.01;0;7.40222;0;0;-1
840;25;20.3602;-6.81677;-114.293;9.5735;3675.37;5.88725;0;0;0.1;0.01;0;3.12387;0;0;-1
840;26;32.0408;26.696;-109.139;9.63349;3744.89;5.89742;0;0;0.1;0.01;0;5.24237;0;0;-1
840;27;18.83;34.7879;-117.815;10.1555;4387.3;6.18652;0;0;0.1;0.01;0;3.29016;0;0;-1
840;28;62.1916;-42.7659;-101.829;10.2619;4526.58;6.23519;0;0;0.1;0.01;0;2.45947;0;0;-1
840;29;51.841;-29.7811;-99.3592;9.10094;3157.53;5.5978;0;0;0.1;0.01;0;4.09986;0;0;-1
840;30;59.3698;6.30069;-103.596;8.55234;2620.25;5.24358;0;0;0.1;0.01;0;3.95714;0;0;-1
