Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-60.4738;-8.52758;-111.57;9.51001;3602.73;5.85263;0;0;0.1;0.01;0;3.10259;0;0;-1
920;1;-38.3397;-20.388;-121.663;8.18773;2299.22;4.97219;0;0;0.1;0.01;0;2.70994;1;0;-1
920;2;-41.7124;-12.4016;-108.006;9.5068;3599.08;5.82672;0;0;0.1;0.01;0;6.68069;0;0;-1
920;3;-36.9886;3.71679;-111.066;10.1531;4384.19;6.05588;0;0;1.24067e-21;0.01;0;3.77609;102;490;-1
920;4;-42.8304;35.1269;-113.834;8.19406;2304.55;4.97266;0;0;0.1;0.01;0;3.26598;1;0;-1
920;5;-17.0099;-46.0604;-96.4017;9.98284;4167.26;6.10665;0;0;0.1;0.01;0;5.78255;0;0;-1
920;6;-22.1963;-31.2725;-102.612;10.2562;4519.02;6.1212;0;0;2.25676e-20;0.01;0;6.23863;102;508;-1
920;7;-10.0206;-2.36338;-107.864;9.83332;3982.8;6.0156;0;0;0.1;0.01;0;5.81646;0;0;-1
920;8;-23.9856;16.3218;-116.713;9.95999;4138.71;6.08655;0;0;0.1;0.01;0;4.17375;0;0;-1
920;9;-15.1138;30.5577;-112.634;10.0129;4205.06;6.11555;0;0;0.1;0.01;0;5.91165;0;0;-1
920;10;-7.88925;-60.2068;-97.8742;9.45341;3538.79;5.80809;0;0;0.1;0.01;0;5.24554;0;0;-1
920;11;-4.00602;-48.2809;-110.016;10.0255;4220.86;6.12635;0;0;0.1;0.01;0;4.56961;0;0;-1
920;12;3.68384;-13.1059;-111.558;9.80165;3944.45;5.9897;0;0;0.1;0.01;0;4.41897;0;474;-1
920;1724;-3.79156;40.5857;-17.7002;10.0133;4205.49;6.11799;0;0;0.1;0.01;0;7.91624;0;0;-1
920;14;3.59257;14.5631;-130.38;8.63466;2696.64;5.29684;0;0;0.1;0.01;0;1.31482;0;0;-1
920;15;-1.02459;57.6737;-108.462;10.227;4480.55;6.22339;0;0;0.1;0.01;0;3.16622;0;0;-1
920;16;5.95558;-44.7549;-98.5048;8.22666;2332.16;4.9904;0;0;0.1;0.01;0;6.07029;1;0;-1
920;17;5.96918;-43.3307;-121.966;8.57837;2644.26;5.26758;0;0;0.1;0.01;0;2.00939;0;0;-1
920;18;18.4827;-23.1761;-108.94;9.81185;3956.77;6.02969;0;0;0.1;0.01;0;5.33637;0;0;-1
920;19;19.9001;11.2368;-110.591;9.88886;4050.68;6.05418;0;0;0.1;0.01;0;5.40918;0;0;-1
920;20;1.24636;28.6258;-111.012;9.90918;4075.7;6.08582;0;0;0.1;0.01;0;5.99073;0;0;-1
920;1690;-93.9464;-5.20876;46.0523;10.0573;4261.21;6.13919;0;0;0.1;0.01;0;6.8946;0;0;-1
920;22;34.9194;-61.8211;-93.5617;10.1452;4373.86;6.16592;0;0;0.1;0.01;0;5.8904;0;0;-1
920;23;23.3994;-57.7739;-112.31;8.30303;2397.72;5.0491;0;0;0.1;0.01;0;2.88158;0;0;-1
920;24;32.1722;-16.7963;-94.3317;9.73418;3863.55;5.97476;0;0;0.1;0.01;0;6.87487;0;0;-1
920;25;19.0485;-6.83382;-114.803;9.84727;3999.79;6.0382;0;0;0.1;0.01;0;3.78711;0;0;-1
920;26;32.9583;28.064;-112.087;9.89124;4053.6;6.04047;0;0;0.1;0.01;0;5.09432;0;0;-1
920;27;16.7399;37.1838;-129.684;8.14941;2267.08;4.95091;0;0;0.1;0.01;0;0.865895;1;0;-1
920;28;53.2925;-46.0013;-101.668;8.21404;2321.45;4.97686;0;0;0.1;0.01;0;3.38752;1;0;-1
920;29;53.4671;-29.7136;-102.812;9.49691;3587.86;5.83437;0;0;0.1;0.01;0;3.90043;0;0;-1
920;30;61.9738;7.0739;-106.437;9.03552;3089.92;5.56254;0;0;0.1;0.01;0;4.01855;0;0;-1
920;31;59.7824;20.1479;-97.0811;9.10637;3163.18;5.59717;0;0;0.1;0.01;0;5.98508;0;44;-1
920;32;46.0371;52.6626;-113.025;8.36516;2451.95;5.10453;0;0;0.1;0.01;0;1.29788;0;0;-1
920;33;-100.965;-24.001;-84.5941;10.1023;4318.65;6.16926;0;0;0.1;0.01;0;1.96299;0;0;-1
920;34;-76.5496;-71.2804;-79.6561;8.17986;2292.59;4.96032;0;0;0.1;0.01;0;2.48773;1;0;-1
920;35;-87.0909;-32.2563;-78.2396;10.0536;4256.53;6.13194;0;0;0.1;0.01;0;4.00986;0;0;-1
920;36;-70.7237;-23.1355;-95.2872;9.34544;3418.91;5.75633;0;0;0.1;0.01;0;3.84817;0;0;-1
920;37;-93.148;5.51719;-90.2303;9.31764;3388.5;5.72448;0;0;0.1;0.01;0;2.66723;0;0;-1
920;38;-74.7385;38.6523;-94.7393;9.56883;3670;5.8925;0;0;0.1;0.01;0;3.22761;0;0;-1
920;39;-84.5544;31.8405;-81.7919;10.1325;4357.5;6.18146;0;0;0.1;0.01;0;4.42272;0;0;-1
920;2702;-9.83673;-20.2906;43.9387;8.18455;2296.53;4.96766;0;0;0.1;0.01;0;7.07732;1;0;-1
920;41;-57.8756;-33.7072;-93.169;10.1066;4324.14;6.16939;0;0;0.1;0.01;0;6.38849;0;0;-1
920;42;-54.8227;-18.8382;-100.068;9.34949;3423.36;5.77317;0;0;0.1;0.01;0;7.1439;0;0;-1
920;43;-47.5276;-10.719;-88.8387;9.46933;3556.7;5.80734;0;0;0.1;0.01;0;8.41335;0;0;-1
920;44;-53.5575;29.2842;-105.356;9.7185;3844.91;5.95579;0;0;0.1;0.01;0;4.64095;0;0;-1
920;45;-57.6046;39.3463;-91.6482;10.1073;4325.07;6.19225;0;0;0.1;0.01;0;5.82912;0;0;-1
920;46;-68.3235;61.3572;-87.674;9.61941;3728.5;5.90173;0;0;0.1;0.01;0;3.17817;0;0;-1
920;47;-43.1857;-73.6292;-94.169;9.7421;3872.99;5.98193;0;0;0.1;0.01;0;3.68003;0;0;-1
920;48;-31.572;-50.9581;-89.5001;9.32172;3392.95;5.7431;0;0;0.1;0.01;0;6.88027;0;0;-1
920;49;-28.8653;-33.5843;-87.5598;9.82216;3969.26;6.02548;0;0;0.1;0.01;0;7.32361;0;0;-1
920;50;-34.3229;-19.5923;-96.2179;9.52975;3625.21;5.85363;0;0;0.1;0.01;0;7.32117;0;0;-1
920;51;-39.9264;14.2794;-85.0417;10.0481;4249.47;6.14796;0;0;0.1;0.01;0;8.04599;0;0;-1
920;52;-47.3416;43.7657;-102.873;8.28013;2377.93;5.03617;0;0;0.1;0.01;0;3.40104;0;0;-1
920;53;-40.5319;42.8869;-85.4125;10.0621;4267.29;6.13753;0;0;0.1;0.01;0;6.83259;0;0;-1
920;54;-37.2447;87.2051;-78.7001;10.2475;4507.51;6.22669;0;0;0.1;0.01;0;4.61152;0;0;-1
920;55;-18.9876;-86.0413;-80.34;8.16307;2278.5;4.95729;0;0;0.1;0.01;0;3.87616;1;0;-1
920;56;-20.1165;-60.49;-87.1391;9.73173;3860.63;5.94926;0;0;0.1;0.01;0;7.71555;0;0;-1
920;57;-15.0833;-29.5137;-76.0093;9.89222;4054.8;6.04506;0;0;0.1;0.01;0;8.54845;0;0;-1
920;58;-20.0434;-20.2452;-89.4408;10.0141;4206.52;6.12925;0;0;0.1;0.01;0;7.29;0;0;-1
920;59;-8.28752;8.49375;-93.9235;10.101;4317.01;6.16312;0;0;0.1;0.01;0;7.76142;0;0;-1
920;60;-22.9114;16.1917;-90.0104;9.69106;3812.44;5.94099;0;0;0.1;0.01;0;7.78719;0;0;-1
920;61;-11.7169;49.6679;-78.3953;9.95209;4128.88;6.09003;0;0;0.1;0.01;0;7.62142;0;0;-1
920;62;-11.9711;54.9997;-94.8855;10.2297;4484.12;6.2171;0;0;0.1;0.01;0;5.76497;0;0;-1
920;63;1.84495;-73.8601;-96.1128;9.98234;4166.63;6.10379;0;0;0.1;0.01;0;4.57669;0;0;-1
920;64;8.74228;-52.5388;-82.429;9.87801;4037.36;6.03058;0;0;0.1;0.01;0;7.25083;0;0;-1
920;65;-6.7883;-14.5808;-83.905;9.04215;3096.73;5.56396;0;0;0.1;0.01;0;7.78232;0;0;-1
920;66;0.245155;-6.99464;-94.9759;10.2779;4547.77;6.25198;0;0;0.1;0.01;0;8.03933;0;0;-1
920;2345;-15.2962;-116.424;-33.9631;9.26782;3334.43;5.70518;0;0;0.1;0.01;0;4.56646;0;0;-1
920;68;-9.51973;26.2695;-97.1694;9.83636;3986.5;6.04043;0;0;0.1;0.01;0;7.51713;0;0;-1
920;69;3.39965;67.3347;-94.544;10.0623;4267.58;6.16565;0;0;0.1;0.01;0;4.91747;0;0;-1
920;70;13.6131;81.7728;-92.4382;10.1946;4438.18;6.21847;0;0;0.1;0.01;0;3.52853;0;0;-1
920;71;16.6025;-70.2232;-105.368;10.0424;4242.33;6.12644;0;0;0.1;0.01;0;3.65615;0;0;-1
920;72;8.92865;-70.5563;-79.9547;9.87846;4037.91;6.05707;0;0;0.1;0.01;0;7.51086;0;0;-1
920;73;12.7672;-30.0107;-77.8829;8.82963;2883.48;5.43254;0;0;0.1;0.01;0;7.34225;0;48;-1
920;74;23.9813;-19.4315;-79.5469;9.77263;3909.52;6.00028;0;0;0.1;0.01;0;7.13683;0;0;-1
920;75;26.7271;-3.96657;-86.4905;9.95512;4132.65;6.09258;0;0;0.1;0.01;0;8.3863;0;0;-1
920;76;18.053;21.7936;-90.3303;9.79435;3935.64;6.01725;0;0;0.1;0.01;0;7.91993;0;0;-1
920;77;10.6115;43.228;-106.411;9.85925;4014.39;6.03848;0;0;0.1;0.01;0;5.09376;0;506;-1
920;78;28.6208;88.882;-90.5252;8.46811;2543.59;5.19723;0;0;0.1;0.01;0;2.14227;0;0;-1
920;79;38.0218;-78.3084;-94.8578;9.77777;3915.69;5.98041;0;0;0.1;0.01;0;2.67849;0;0;-1
920;80;42.9098;-48.9067;-91.2584;8.29448;2390.32;5.03758;0;0;0.0150215;0.01;0;5.86252;101;0;-1
920;81;46.7989;-23.5247;-88.4186;9.70361;3827.27;5.96657;0;0;0.1;0.01;0;8.02515;0;0;-1
920;82;41.6538;2.49408;-91.9842;10.1772;4415.5;6.20249;0;0;0.1;0.01;0;8.50081;0;0;-1
920;83;45.6764;17.5846;-87.3452;10.1455;4374.34;6.18185;0;0;0.1;0.01;0;8.71669;0;0;-1
920;84;27.8064;33.2165;-96.9253;8.31123;2404.83;5.06574;0;0;0.1;0.01;0;6.31097;0;0;-1
920;85;39.3738;56.781;-84.2191;9.75912;3893.33;5.98772;0;0;0.1;0.01;0;6.02371;0;0;-1
920;86;50.1128;-70.5676;-84.8099;10.0912;4304.39;6.1569;0;0;0.1;0.01;0;5.69491;0;0;-1
920;87;55.3212;-26.0159;-83.5416;1.75296;22.5634;1.73671;0;0;6.35221e-22;0.01;0;5.9942;100;476;-1
920;2670;-25.9289;-21.7573;-63.2658;8.18465;2296.62;4.96914;0;0;0.1;0.01;0;7.25366;1;0;-1
920;89;56.7494;-8.63497;-85.4305;9.77798;3915.95;5.97828;0;0;0.1;0.01;0;7.90433;0;0;-1
920;90;67.273;41.4955;-89.2916;9.27647;3343.77;5.70206;0;0;0.1;0.01;0;4.77047;0;0;-1
920;91;36.8078;46.3446;-95.9925;8.90379;2956.74;5.49363;0;0;0.1;0.01;0;5.74709;0;0;-1
920;92;63.0408;66.6731;-96.8438;9.39875;3477.75;5.77573;0;0;0.1;0.01;0;3.14272;0;0;-1
920;93;75.6004;-32.27;-95.9687;8.22013;2326.61;4.98143;0;0;0.1;0.01;0;3.55479;1;0;-1
920;94;68.7737;-13.0284;-76.6277;9.83244;3981.74;6.02082;0;0;0.1;0.01;0;7.99916;0;0;-1
920;95;73.1961;10.3975;-92.1049;10.2253;4478.32;6.22543;0;0;0.1;0.01;0;4.17892;0;0;-1
920;96;-85.8166;-23.4856;-58.0143;10.1622;4395.91;6.20065;0;0;0.1;0.01;0;6.93323;0;0;-1
920;97;-99.2603;13.1677;-76.389;9.801;3943.66;6.01679;0;0;0.1;0.01;0;3.78927;0;0;-1
920;1855;-12.5625;26.271;-15.5032;9.92815;4099.14;6.07358;0;0;0.1;0.01;0;8.44245;0;0;-1
920;2617;-45.4934;54.0066;75.6749;8.1969;2306.95;4.97234;0;0;0.1;0.01;0;5.92693;1;0;-1
920;100;-74.608;-10.392;-72.6256;3.10974;125.969;2.70335;0;0;4.91991e-09;0.01;0;4.98251;100;0;-1
920;101;-96.5933;-5.83831;-74.8041;2.5481;69.3008;2.37797;0;0;1.71434e-13;0.01;0;4.68637;100;0;-1
920;1849;-14.6379;44.7883;17.8699;9.90517;4070.75;6.05787;0;0;0.1;0.01;0;8.48024;0;0;-1
920;103;-89.6588;45.6321;-72.715;9.61073;3718.42;5.88744;0;0;0.1;0.01;0;3.31459;0;0;-1
920;104;-62.4374;-75.0923;-71.6557;10.2305;4485.2;6.22889;0;0;0.1;0.01;0;6.02654;0;0;-1
920;105;-78.5828;-47.2778;-77.1136;9.77215;3908.94;5.99931;0;0;0.1;0.01;0;4.23022;0;0;-1
920;106;-65.3758;-44.6509;-67.9342;9.517;3610.68;5.8384;0;0;0.1;0.01;0;6.40971;0;0;-1
920;107;-69.5205;-3.59205;-80.6939;10.2625;4527.33;6.23915;0;0;0.1;0.01;0;8.27446;0;912;-1
920;108;-63.8687;17.1016;-60.4668;10.2331;4488.54;6.21642;0;0;0.1;0.01;0;8.02163;0;0;-1
920;109;-52.8871;39.009;-59.4457;9.35616;3430.69;5.75467;0;0;0.1;0.01;0;7.79822;0;0;-1
920;110;-72.7865;63.0222;-70.2381;10.1731;4410.15;6.20099;0;0;0.1;0.01;0;4.32806;0;914;-1
920;111;-79.5381;86.1108;-64.648;8.34548;2434.68;5.09019;0;0;0.1;0.01;0;0.761431;0;0;-1
920;112;-33.6629;-81.994;-73.9546;10.2376;4494.51;6.22852;0;0;0.1;0.01;0;6.12512;0;0;-1
920;113;-62.1184;-74.299;-90.1692;9.97715;4160.14;6.09014;0;0;0.1;0.01;0;3.24957;0;0;-1
