Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.8687;-0.957461;-89.1893;10.0949;4309.15;6.15856;0;0;0.1;0.01;0;3.43907;0;0;-1
480;1;-34.1415;-27.0913;-104.002;9.04406;3098.7;5.56574;0;0;0.1;0.01;0;2.59286;0;0;-1
480;2;-42.3741;-13.0643;-98.5055;10.1072;4324.95;6.16124;0;0;0.1;0.01;0;3.01607;0;0;-1
480;3;-32.8874;-0.490315;-97.5644;8.14402;2262.59;4.94458;0;0;0.1;0.01;0;2.02937;1;0;-1
480;4;-30.3554;28.2953;-101.43;9.17814;3238.56;5.64545;0;0;0.1;0.01;0;2.95358;0;0;-1
480;5;-17.2372;-41.9778;-98.288;8.19542;2305.7;4.96395;0;0;0.1;0.01;0;3.44579;1;0;-1
480;6;-22.6523;-27.6643;-91.7518;10.2382;4495.29;6.2232;0;0;0.1;0.01;0;5.62934;0;0;-1
480;7;-16.9404;-5.45118;-90.0203;10.2239;4476.53;6.21449;0;0;0.1;0.01;0;5.09196;0;0;-1
480;8;-20.3465;16.427;-100.332;8.15313;2270.19;4.94458;0;0;0.1;0.01;0;3.3309;1;0;-1
480;9;-16.0699;29.4465;-98.299;8.16991;2284.24;4.95564;0;0;0.1;0.01;0;3.8078;1;0;-1
480;10;-7.53215;-49.1127;-83.8615;10.0324;4229.6;6.11484;0;0;0.1;0.01;0;5.50749;0;0;-1
480;11;-3.29691;-43.1351;-103.577;8.18469;2296.65;4.96059;0;0;0.1;0.01;0;1.80887;1;0;-1
480;12;-4.68126;-16.9285;-93.807;10.2584;4522.01;6.23725;0;0;0.1;0.01;0;5.0257;0;474;-1
480;1724;-6.63846;34.867;-11.5765;8.19301;2303.67;4.96501;0;0;0.1;0.01;0;7.0186;1;0;-1
480;14;4.43054;17.6678;-104.912;9.77204;3908.8;6.00058;0;0;0.1;0.01;0;1.996;0;0;-1
480;15;-1.76161;50.5776;-93.9208;8.6518;2712.74;5.30576;0;0;0.1;0.01;0;1.91532;0;0;-1
480;16;6.72599;-39.9403;-84.2605;9.40647;3486.34;5.80074;0;0;0.1;0.01;0;7.06055;0;0;-1
480;17;7.85806;-29.0131;-98.018;9.53734;3633.87;5.85055;0;0;0.1;0.01;0;4.23734;0;0;-1
480;18;10.6038;-9.04349;-89.5874;10.237;4493.69;6.22401;0;0;0.1;0.01;0;5.40169;0;0;-1
480;19;7.14111;8.10074;-90.4145;10.2372;4493.94;6.21885;0;0;0.1;0.01;0;5.67523;0;0;-1
480;20;2.72851;30.7075;-96.7711;8.13372;2254.02;4.94218;0;0;0.1;0.01;0;3.16641;1;0;-1
480;1690;-77.5805;-4.72922;36.2925;8.19168;2302.54;4.96085;0;0;0.1;0.01;0;6.50206;1;0;-1
480;22;32.674;-54.6203;-84.6917;8.28946;2385.99;5.02638;0;0;0.1;0.01;0;3.87549;0;0;-1
480;23;15.6228;-43.3534;-97.1772;9.3651;3440.53;5.74787;0;0;0.1;0.01;0;3.95258;0;0;-1
480;24;27.3024;-15.067;-88.2546;10.1903;4432.5;6.20963;0;0;0.1;0.01;0;6.54917;0;0;-1
480;25;23.419;2.32514;-94.2714;10.2293;4483.6;6.21413;0;0;0.1;0.01;0;5.20559;0;0;-1
480;26;24.5301;20.2026;-92.7309;10.2413;4499.41;6.22958;0;0;0.1;0.01;0;6.02321;0;0;-1
480;27;21.64;35.1269;-102.438;8.8326;2886.38;5.42218;0;0;0.1;0.01;0;2.59974;0;0;-1
480;28;56.9788;-45.0959;-97.8913;9.24182;3306.45;5.67265;0;0;0.1;0.01;0;0.681541;0;0;-1
480;29;42.5723;-29.0578;-88.6413;10.0812;4291.65;6.14725;0;0;0.1;0.01;0;4.64014;0;0;-1
480;30;54.3097;-4.97486;-88.4634;9.85372;4007.64;6.02825;0;0;0.1;0.01;0;4.0202;0;0;-1
480;31;51.1698;12.0372;-86.8808;9.89038;4052.55;6.07301;0;0;0.1;0.01;0;4.84251;0;44;-1
480;32;36.5517;29.6325;-100.83;9.45281;3538.12;5.79551;0;0;0.1;0.01;0;3.72828;0;0;-1
480;33;-83.7938;-23.6768;-71.7047;8.21936;2325.96;4.97388;0;0;0.1;0.01;0;1.95248;1;0;-1
480;34;-65.9093;-52.9593;-82.3312;9.08148;3137.32;5.56915;0;0;0.1;0.01;0;0.665521;0;0;-1
480;35;-73.144;-33.2117;-69.2866;8.20857;2316.81;4.9661;0;0;0.1;0.01;0;2.61588;1;0;-1
480;36;-62.0019;-14.0013;-81.4091;10.0592;4263.62;6.14294;0;0;0.1;0.01;0;4.20319;0;0;-1
480;37;-73.1651;-0.0266298;-80.6888;9.94517;4120.27;6.08121;0;0;0.1;0.01;0;3.19287;0;0;-1
480;38;-64.0616;29.0446;-83.7724;10.159;4391.75;6.19251;0;0;0.1;0.01;0;2.40923;0;0;-1
480;39;-74.1161;36.6223;-73.2154;8.35153;2439.98;5.08824;0;0;0.1;0.01;0;2.23526;0;0;-1
480;40;-42.0735;-52.778;-82.0751;10.2698;4537.13;6.24607;0;0;0.1;0.01;0;3.96078;0;0;-1
480;41;-51.528;-26.969;-79.9866;8.22787;2333.19;4.97946;0;0;0.1;0.01;0;4.58659;1;0;-1
480;42;-43.5815;-13.2712;-81.0311;10.004;4193.84;6.11304;0;0;0.1;0.01;0;5.78721;0;0;-1
480;43;-42.162;2.27787;-74.8985;10.0666;4273.08;6.13242;0;0;0.1;0.01;0;7.46076;0;0;-1
480;44;-47.302;20.0645;-82.1368;10.1776;4415.92;6.18669;0;0;0.1;0.01;0;6.09109;0;0;-1
480;45;-50.4522;35.5707;-79.2707;8.29221;2388.35;5.04165;0;0;0.1;0.01;0;5.47701;0;0;-1
480;46;-49.8293;52.6288;-75.9058;10.1434;4371.57;6.18066;0;0;0.1;0.01;0;4.59412;0;0;-1
480;47;-30.9711;-64.7131;-73.9082;10.2233;4475.72;6.22657;0;0;0.1;0.01;0;5.41208;0;0;-1
480;48;-32.3464;-38.3115;-80.7161;10.0209;4215.11;6.12089;0;0;0.1;0.01;0;5.99258;0;0;-1
480;49;-29.654;-22.7475;-75.65;10.2532;4515.05;6.22735;0;0;0.1;0.01;0;6.93821;0;0;-1
480;50;-27.1582;-6.69126;-76.5467;10.118;4338.88;6.1496;0;0;0.1;0.01;0;7.29682;0;0;-1
480;51;-34.0205;16.4088;-74.6385;8.2096;2317.69;4.96646;0;0;0.1;0.01;0;6.96018;1;0;-1
480;52;-38.4932;34.3074;-88.7461;9.32361;3395.01;5.74271;0;0;0.1;0.01;0;4.40775;0;0;-1
480;53;-38.7606;41.6651;-73.8975;8.20628;2314.88;4.96403;0;0;0.1;0.01;0;5.64386;1;0;-1
480;54;-34.881;76.9309;-72.7547;8.67444;2734.09;5.31066;0;0;0.1;0.01;0;3.66888;0;0;-1
480;55;-17.2614;-72.6055;-66.8092;8.95729;3010.36;5.50466;0;0;0.1;0.01;0;5.70319;0;0;-1
480;56;-17.2083;-52.3255;-68.6466;10.1764;4414.4;6.19762;0;0;0.1;0.01;0;7.91171;0;0;-1
480;57;-18.6418;-35.3162;-69.4032;10.2886;4561.97;6.23917;0;0;0.1;0.01;0;6.62799;0;0;-1
480;58;-15.4288;-18.185;-81.7093;8.19809;2307.95;4.96407;0;0;0.1;0.01;0;6.07142;1;0;-1
480;59;-7.06257;5.61814;-84.6475;8.28073;2378.45;5.02957;0;0;0.1;0.01;0;5.61304;0;0;-1
480;60;-16.9646;18.3737;-77.3208;10.2542;4516.45;6.23188;0;0;0.1;0.01;0;8.03747;0;0;-1
480;61;-16.4383;38.7427;-65.1053;8.16724;2281.99;4.9511;0;0;0.1;0.01;0;5.46834;1;0;-1
480;62;-12.5107;48.5027;-82.6623;8.59761;2662.08;5.25482;0;0;0.1;0.01;0;4.98215;0;0;-1
480;63;2.11692;-67.1681;-78.6405;8.17149;2285.56;4.95382;0;0;0.1;0.01;0;4.37969;1;0;-1
480;64;-1.40933;-41.5424;-69.2604;10.2418;4500.01;6.2213;0;0;0.1;0.01;0;8.06851;0;0;-1
480;65;-0.623252;-23.3123;-69.5792;9.94751;4123.17;6.08703;0;0;0.1;0.01;0;7.83396;0;0;-1
480;66;-2.93557;-9.31881;-78.8071;8.96335;3016.47;5.5157;0;0;0.1;0.01;0;5.71599;0;0;-1
480;67;6.34608;10.8541;-79.6532;2.42954;60.0701;2.28904;0;0;7.02193e-14;0.01;0;6.37404;100;0;-1
