Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.1128;-0.651782;-96.0349;8.15676;2273.22;4.95741;0;0;0.1;0.01;0;1.92051;1;0;-1
600;1;-30.3577;-25.6608;-104.992;9.63247;3743.7;5.91722;0;0;0.1;0.01;0;3.12706;0;0;-1
600;2;-42.1146;-13.0428;-100.316;10.2854;4557.76;6.24824;0;0;0.1;0.01;0;3.64725;0;0;-1
600;3;-31.2323;-1.1341;-100.289;8.84606;2899.6;5.3459;0;0;3.97425e-06;0.01;0;2.93006;101;490;-1
600;4;-30.0916;30.7505;-105.583;9.69462;3816.64;5.94935;0;0;0.1;0.01;0;3.15521;0;0;-1
600;5;-17.237;-43.1129;-94.6973;8.58297;2648.51;5.26099;0;0;0.1;0.01;0;4.67525;0;0;-1
600;6;-23.4168;-29.4766;-91.5024;8.66019;2720.63;5.23876;0;0;7.2285e-05;0.01;0;6.5427;101;508;-1
600;7;-6.4656;-4.46232;-97.5473;8.22556;2331.23;4.98241;0;0;0.1;0.01;0;4.1875;0;0;-1
600;8;-21.9312;17.8077;-106.132;8.49353;2566.57;5.19584;0;0;0.1;0.01;0;3.39464;0;0;-1
600;9;-13.8905;29.7973;-102.455;8.59534;2659.97;5.26675;0;0;0.1;0.01;0;4.43066;0;0;-1
600;10;-7.02629;-52.8248;-86.6728;10.2453;4504.71;6.22314;0;0;0.1;0.01;0;5.7743;0;0;-1
600;11;-2.11078;-44.3176;-100.197;8.64613;2707.41;5.30531;0;0;0.1;0.01;0;4.21865;0;0;-1
600;12;3.54326;-13.5437;-103.249;8.24379;2346.76;4.9936;0;0;0.1;0.01;0;3.07915;0;474;-1
600;1724;-4.08926;34.9448;-13.7854;8.6686;2728.57;5.31942;0;0;0.1;0.01;0;7.64077;0;0;-1
600;14;7.35323;20.916;-109.717;10.0757;4284.62;6.15849;0;0;0.1;0.01;0;2.87968;0;0;-1
600;15;-1.68334;53.4217;-97.2125;9.33707;3409.73;5.7394;0;0;0.1;0.01;0;1.86833;0;0;-1
600;16;5.24395;-40.3283;-87.0815;9.84197;3993.33;6.04506;0;0;0.1;0.01;0;7.44844;0;0;-1
600;17;5.68206;-29.5422;-100.832;9.93727;4110.46;6.07319;0;0;0.1;0.01;0;5.44575;0;0;-1
600;18;16.0966;-17.4362;-97.673;8.27366;2372.37;5.02697;0;0;0.1;0.01;0;4.95549;0;0;-1
600;19;14.6295;11.9167;-98.8669;8.36038;2447.75;5.10118;0;0;0.1;0.01;0;4.46173;0;0;-1
600;20;1.08398;28.7717;-97.0211;8.40504;2487.18;5.14938;0;0;0.1;0.01;0;5.50205;0;0;-1
600;1690;-82.36;-5.95264;40.9511;8.75689;2812.8;5.37765;0;0;0.1;0.01;0;7.15594;0;0;-1
600;22;33.4834;-54.6344;-85.273;9.00869;3062.48;5.51237;0;0;0.1;0.01;0;5.50875;0;0;-1
600;23;15.2707;-43.9389;-100.418;9.82747;3975.71;6.01211;0;0;0.1;0.01;0;4.37101;0;0;-1
600;24;29.0957;-16.2152;-84.5391;8.20333;2312.38;4.97669;0;0;0.1;0.01;0;5.72233;1;0;-1
600;25;23.7802;-6.41889;-102.223;8.27444;2373.04;5.02519;0;0;0.1;0.01;0;2.20681;0;0;-1
600;26;29.0485;24.4468;-97.946;8.35334;2441.57;5.08958;0;0;0.1;0.01;0;5.72965;0;0;-1
600;27;21.3935;34.4087;-107.746;9.47084;3558.39;5.81496;0;0;0.1;0.01;0;2.9694;0;0;-1
600;28;58.7406;-42.7024;-100.249;9.74805;3880.09;5.96776;0;0;0.1;0.01;0;1.31346;0;0;-1
600;29;47.3944;-30.9658;-92.3373;10.2658;4531.76;6.23875;0;0;0.1;0.01;0;4.49874;0;0;-1
600;30;57.0509;-5.00472;-90.7822;10.1333;4358.53;6.17414;0;0;0.1;0.01;0;3.82258;0;0;-1
600;31;51.9101;10.136;-87.9321;10.1494;4379.38;6.2008;0;0;0.1;0.01;0;4.92929;0;44;-1
600;32;38.6687;34.0012;-105.484;9.87401;4032.45;6.03494;0;0;0.1;0.01;0;3.13265;0;0;-1
600;33;-89.1633;-25.5128;-71.2451;8.87719;2930.32;5.46827;0;0;0.1;0.01;0;2.86855;0;0;-1
600;34;-66.2256;-57.0118;-82.6011;9.63427;3745.8;5.89869;0;0;0.1;0.01;0;1.89956;0;0;-1
600;35;-77.1328;-33.3772;-74.5811;8.74975;2805.92;5.36567;0;0;0.1;0.01;0;2.2749;0;0;-1
600;36;-64.2993;-13.5581;-84.9577;10.2495;4510.19;6.23627;0;0;0.1;0.01;0;3.51165;0;0;-1
600;37;-76.4801;0.128568;-83.6304;10.1826;4422.5;6.20201;0;0;0.1;0.01;0;2.96504;0;0;-1
600;38;-71.1031;34.1172;-88.0584;8.18125;2293.76;4.96847;0;0;0.1;0.01;0;1.32337;1;0;-1
600;39;-74.3638;32.5181;-72.8843;9.0543;3109.23;5.57375;0;0;0.1;0.01;0;3.92683;0;0;-1
600;40;-46.74;-59.8558;-85.6099;4.44238;367.227;3.11589;0;0;0.000344564;0.01;0;1.85615;100;0;-1
600;41;-51.8024;-28.3064;-82.0947;8.87103;2924.22;5.45893;0;0;0.1;0.01;0;5.21577;0;0;-1
600;42;-46.8177;-13.6509;-83.2269;10.2184;4469.27;6.22039;0;0;0.1;0.01;0;6.72866;0;0;-1
600;43;-43.1262;1.50089;-76.7283;10.2604;4524.63;6.23086;0;0;0.1;0.01;0;7.90212;0;0;-1
600;44;-51.0613;26.1656;-92.9528;8.19803;2307.9;4.96647;0;0;0.1;0.01;0;2.78969;1;0;-1
600;45;-51.6638;37.5745;-82.4652;8.98579;3039.19;5.56508;0;0;0.1;0.01;0;4.86693;0;0;-1
600;46;-58.2547;60.0015;-83.7398;8.17984;2292.57;4.96441;0;0;0.1;0.01;0;1.64779;1;0;-1
600;47;-39.1419;-67.6705;-83.6599;8.21911;2325.75;4.9845;0;0;0.1;0.01;0;2.94092;1;0;-1
600;48;-33.4765;-39.1921;-81.9816;10.2335;4489.1;6.22633;0;0;0.1;0.01;0;7.08828;0;0;-1
600;49;-24.283;-26.7348;-77.101;8.30232;2397.1;5.04814;0;0;0.1;0.01;0;7.0514;0;0;-1
600;50;-32.0591;-13.3039;-84.0673;8.16834;2282.92;4.95069;0;0;0.1;0.01;0;6.23983;1;0;-1
600;51;-35.5701;16.017;-78.0157;8.79635;2851;5.41785;0;0;0.1;0.01;0;7.24338;0;0;-1
600;52;-38.8512;35.1398;-92.4266;9.79989;3942.33;6.01403;0;0;0.1;0.01;0;4.58044;0;0;-1
600;53;-37.6678;42.6338;-78.6728;8.8097;2863.99;5.40521;0;0;0.1;0.01;0;5.77773;0;0;-1
600;54;-37.4022;81.1189;-74.661;9.36133;3436.38;5.74268;0;0;0.1;0.01;0;3.55666;0;0;-1
600;55;-16.6555;-71.2296;-68.9237;9.55263;3651.38;5.86516;0;0;0.1;0.01;0;7.28671;0;0;-1
600;56;-18.4438;-58.6825;-77.7094;8.19327;2303.89;4.97024;0;0;0.1;0.01;0;5.79231;1;0;-1
600;57;-13.5805;-29.4159;-68.6088;8.36013;2447.53;5.08538;0;0;0.1;0.01;0;7.68293;0;0;-1
600;58;-16.5281;-17.0162;-84.4229;8.69945;2757.81;5.35137;0;0;0.1;0.01;0;6.6763;0;0;-1
600;59;-9.37459;6.46317;-87.5471;8.96765;3020.82;5.51615;0;0;0.1;0.01;0;6.59857;0;0;-1
600;60;-21.9656;13.3222;-82.2789;8.23272;2337.32;4.98613;0;0;0.1;0.01;0;7.03698;1;0;-1
600;61;-15.1172;42.0571;-66.8751;8.48381;2557.77;5.18985;0;0;0.1;0.01;0;7.0289;0;0;-1
600;62;-8.84431;51.5246;-80.6296;9.30078;3370.14;5.70376;0;0;0.1;0.01;0;6.18045;0;0;-1
600;63;1.01379;-69.0183;-85.8232;8.58756;2652.76;5.26768;0;0;0.1;0.01;0;5.29573;0;0;-1
600;64;3.61953;-49.3341;-73.2445;8.30937;2403.22;5.05037;0;0;0.1;0.01;0;6.4709;0;0;-1
600;65;-1.75838;-20.382;-72.3718;10.1858;4426.58;6.2067;0;0;0.1;0.01;0;7.91521;0;0;-1
600;66;-2.81315;-7.82623;-83.2025;9.55038;3648.8;5.87255;0;0;0.1;0.01;0;7.21012;0;0;-1
600;67;5.27384;10.1759;-84.4117;1.85782;26.8596;1.82701;0;0;1.07611e-19;0.01;0;6.68678;100;0;-1
600;68;-10.5203;25.1747;-89.4779;8.2456;2348.31;4.99972;0;0;0.1;0.01;0;6.07627;0;0;-1
600;69;2.09307;62.8838;-85.7692;8.8039;2858.34;5.44156;0;0;0.1;0.01;0;4.53908;0;0;-1
600;70;14.2503;71.5292;-88.9884;9.27167;3338.58;5.71862;0;0;0.1;0.01;0;2.6557;0;0;-1
600;71;9.82877;-71.8825;-97.5879;8.69061;2749.41;5.32573;0;0;0.1;0.01;0;1.99308;0;0;-1
600;72;8.94679;-61.4766;-75.9102;8.31224;2405.71;5.06996;0;0;0.1;0.01;0;6.29189;0;0;-1
600;73;14.4081;-33.5339;-75.9472;10.0782;4287.83;6.15027;0;0;0.1;0.01;0;7.70085;0;48;-1
600;74;23.7746;-16.0098;-70.6243;8.20235;2311.55;4.97159;0;0;0.1;0.01;0;7.48181;1;0;-1
600;75;23.1006;-4.39275;-78.866;8.54973;2617.86;5.23947;0;0;0.1;0.01;0;6.67057;0;0;-1
600;76;14.631;26.839;-81.9784;8.2184;2325.15;4.98458;0;0;0.1;0.01;0;6.47618;1;0;-1
600;77;12.6962;39.289;-89.3944;8.33082;2421.87;5.06779;0;0;0.1;0.01;0;3.29174;0;506;-1
600;78;27.6771;74.3874;-79.4349;9.93374;4106.08;6.08981;0;0;0.1;0.01;0;2.76888;0;0;-1
600;79;30.5254;-69.3264;-83.4174;8.21214;2319.84;4.97581;0;0;0.1;0.01;0;2.37559;1;0;-1
600;80;35.7544;-38.6328;-83.1328;9.54201;3639.22;5.85961;0;0;0.1;0.01;0;7.28562;0;0;-1
600;81;40.6765;-25.0095;-78.6383;8.19872;2308.49;4.97408;0;0;0.1;0.01;0;7.2441;1;0;-1
600;82;36.4565;-0.448609;-85.003;9.15913;3218.48;5.63773;0;0;0.1;0.01;0;6.83747;0;0;-1
600;83;36.6111;14.4212;-80.7125;9.09382;3150.12;5.58583;0;0;0.1;0.01;0;7.18322;0;0;-1
600;84;29.6732;28.8898;-82.5862;9.8095;3953.93;6.00324;0;0;0.1;0.01;0;7.41549;0;0;-1
600;85;33.6506;53.1527;-81.3476;8.21177;2319.53;4.98043;0;0;0.1;0.01;0;4.1396;1;0;-1
600;86;46.4355;-62.3424;-81.6258;8.80835;2862.68;5.40991;0;0;0.1;0.01;0;4.24824;0;0;-1
600;87;50.6945;-28.7548;-79.049;4.24015;319.324;3.30791;0;0;2.03482e-06;0.01;0;3.74585;100;476;-1
600;88;49.9621;-16.7358;-77.9176;3.24644;143.321;2.74548;0;0;9.60919e-09;0.01;0;5.32237;100;0;-1
600;89;52.286;-7.42818;-74.9741;8.19806;2307.93;4.96567;0;0;0.1;0.01;0;6.54326;1;0;-1
600;90;61.3462;28.5235;-84.3477;10.2122;4461.2;6.22605;0;0;0.1;0.01;0;4.02269;0;0;-1
600;91;44.2745;37.6592;-80.9967;10.1059;4323.3;6.17745;0;0;0.1;0.01;0;6.82772;0;0;-1
600;92;46.8939;52.854;-89.5701;10.2903;4564.27;6.25244;0;0;0.1;0.01;0;3.21769;0;0;-1
600;93;70.4288;-34.414;-81.9213;9.77527;3912.68;5.98789;0;0;0.1;0.01;0;2.51653;0;0;-1
600;94;64.1929;-6.02681;-67.8165;8.25089;2352.84;5.00141;0;0;0.1;0.01;0;5.79102;0;0;-1
600;95;69.5775;5.39296;-87.1998;9.33391;3406.28;5.74257;0;0;0.1;0.01;0;2.58002;0;0;-1
600;96;-80.5949;-23.9682;-53.1435;9.17888;3239.35;5.65804;0;0;0.1;0.01;0;5.24251;0;0;-1
600;97;-93.9188;10.5929;-71.8436;8.23009;2335.08;4.98259;0;0;0.1;0.01;0;1.71162;0;0;-1
600;1855;-8.32971;19.9758;-13.6543;8.41326;2494.49;5.13528;0;0;0.1;0.01;0;8.17594;0;0;-1
600;99;-64.9819;-31.9953;-63.5003;3.57924;192.07;2.70544;0;0;7.76217e-06;0.01;0;3.32538;100;0;-1
600;100;-69.6556;-11.3086;-60.026;8.20699;2315.48;4.97067;0;0;0.1;0.01;0;6.48978;1;0;-1
600;101;-91.2585;-4.3294;-75.4186;9.34643;3420;5.75035;0;0;0.1;0.01;0;3.26729;0;0;-1
600;1849;-15.7028;37.6513;19.6718;8.40271;2485.11;5.13176;0;0;0.1;0.01;0;7.92933;0;0;-1
600;103;-77.2458;38.5994;-59.2625;8.15946;2275.48;4.9507;0;0;0.1;0.01;0;5.16745;1;0;-1
600;104;-59.0418;-72.6639;-65.0373;9.3202;3391.29;5.73887;0;0;0.1;0.01;0;3.49553;0;0;-1
