Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-52.7378;-0.788824;-88.8096;9.90956;4076.17;6.0614;0;0;0.1;0.01;0;3.27323;0;0;-1
400;1;-33.5204;-26.6967;-98.9906;8.53418;2603.59;5.22555;0;0;0.1;0.01;0;2.8482;0;0;-1
400;2;-40.6538;-12.0107;-97.0801;9.93144;4103.22;6.06891;0;0;0.1;0.01;0;2.86305;0;0;-1
400;3;-33.763;1.89758;-88.2846;10.1507;4381.02;6.17641;0;0;0.1;0.01;0;4.8154;0;0;-1
400;4;-31.6308;27.434;-98.521;8.71905;2776.49;5.34931;0;0;0.1;0.01;0;2.05242;0;0;-1
400;5;-24.2037;-40.4531;-96.7568;10.2391;4496.48;6.21336;0;0;0.1;0.01;0;3.36933;0;0;-1
400;6;-21.0407;-24.7353;-88.7965;10.1111;4330.02;6.15918;0;0;0.1;0.01;0;5.36408;0;0;-1
400;7;-18.1055;-7.22412;-86.6924;10.0946;4308.75;6.14831;0;0;0.1;0.01;0;5.83055;0;0;-1
400;8;-18.6343;9.64564;-90.9433;10.1647;4399.16;6.17687;0;0;0.1;0.01;0;4.05066;0;0;-1
400;9;-19.4621;31.2472;-87.2587;10.1898;4431.9;6.19535;0;0;0.1;0.01;0;5.27359;0;0;-1
400;10;-8.00835;-47.7238;-84.5384;9.81892;3965.33;5.99909;0;0;0.1;0.01;0;5.47834;0;0;-1
400;11;-7.31327;-34.4156;-96.7822;10.2193;4470.51;6.20712;0;0;0.1;0.01;0;4.27556;0;0;-1
400;12;-4.79096;-17.3215;-91.4631;10.1425;4370.42;6.17993;0;0;0.1;0.01;0;4.60169;0;0;-1
400;13;-11.0347;-9.7868;-79.538;1.79866;24.3747;1.74088;0;0;1.6978e-16;0.01;0;6.16147;100;0;-1
400;14;3.18575;18.3334;-103.067;9.4747;3562.75;5.833;0;0;0.1;0.01;0;2.36175;0;0;-1
400;15;-0.3899;49.6107;-89.858;8.21192;2319.65;4.96871;0;0;0.1;0.01;0;2.05411;0;0;-1
400;16;5.10603;-37.9938;-85.3739;8.99689;3050.46;5.549;0;0;0.1;0.01;0;6.61849;0;0;-1
400;17;8.73235;-28.0011;-96.7747;9.14962;3208.47;5.619;0;0;0.1;0.01;0;3.75425;0;0;-1
400;18;10.2391;-8.16782;-86.8285;10.112;4331.13;6.16111;0;0;0.1;0.01;0;5.28807;0;0;-1
400;19;6.44355;8.49487;-88.9776;10.1109;4329.75;6.15418;0;0;0.1;0.01;0;5.67123;0;0;-1
400;20;9.06099;28.9937;-90.8487;10.1337;4359.04;6.17036;0;0;0.1;0.01;0;5.30799;0;0;-1
400;21;18.5591;44.2484;-71.7664;1.75466;22.6291;1.69447;0;0;2.12225e-16;0.01;0;6.40737;100;62;-1
400;22;31.6281;-55.6692;-84.9142;8.15747;2273.82;4.93816;0;0;0.1;0.01;0;2.75708;1;0;-1
400;23;15.9725;-42.5087;-94.5718;8.93376;2986.7;5.48233;0;0;0.1;0.01;0;3.86707;0;0;-1
400;24;26.4011;-16.196;-86.5293;10.0462;4247.06;6.13805;0;0;0.1;0.01;0;5.59665;0;0;-1
400;25;22.738;2.42543;-91.507;10.0951;4309.41;6.14552;0;0;0.1;0.01;0;5.53221;0;0;-1
400;26;23.761;19.4597;-89.9412;10.1225;4344.62;6.17023;0;0;0.1;0.01;0;6.18718;0;0;-1
400;27;25.2758;36.9572;-100.875;8.35151;2439.97;5.07975;0;0;0.1;0.01;0;1.53213;0;0;-1
400;28;54.2376;-45.1942;-95.8574;8.78141;2836.49;5.38178;0;0;0.1;0.01;0;0.689106;0;0;-1
400;29;40.6837;-27.8617;-85.2152;9.90049;4064.98;6.05106;0;0;0.1;0.01;0;4.61201;0;0;-1
400;30;52.4121;-4.22574;-86.4446;9.57643;3678.75;5.87331;0;0;0.1;0.01;0;3.95873;0;0;-1
400;31;49.3357;12.2008;-84.4488;9.63475;3746.37;5.93532;0;0;0.1;0.01;0;5.57533;0;44;-1
400;32;36.4791;27.2859;-97.711;9.05345;3108.36;5.55268;0;0;0.1;0.01;0;3.44462;0;0;-1
400;33;-74.015;-15.0097;-70.0038;10.2686;4535.45;6.22685;0;0;0.1;0.01;0;4.97024;0;0;-1
400;34;-65.4478;-52.5338;-82.2099;8.60504;2668.99;5.26022;0;0;0.1;0.01;0;0.673225;0;0;-1
400;35;-62.6733;-29.3805;-68.4593;10.2562;4519.03;6.21533;0;0;0.1;0.01;0;5.2624;0;0;-1
