Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.7477;-3.90331;-85.4113;8.68384;2742.99;5.28251;0;0;0.1;0.01;0;2.71246;0;0;-1-1;-1
120;1;-36.777;-26.933;-84.6442;10.0492;4250.97;6.08007;0;0;0.1;0.01;0;3.86445;0;0;-1-1;-1
120;2;-36.5158;-11.5939;-90.2056;8.76157;2817.31;5.33891;0;0;0.1;0.01;0;2.67173;0;0;-1-1;-1
120;3;-33.6706;2.23526;-82.6304;9.35822;3432.96;5.70428;0;0;0.1;0.01;0;4.94658;0;0;-1-1;-1
120;4;-32.9716;18.9152;-85.1743;10.1672;4402.41;6.13791;0;0;0.1;0.01;0;3.69256;0;0;-1-1;-1
120;5;-23.156;-38.2158;-90.4053;9.62962;3740.38;5.84821;0;0;0.1;0.01;0;3.01439;0;0;-1-1;-1
120;6;-20.2817;-24.863;-81.5697;9.21511;3277.86;5.62875;0;0;0.1;0.01;0;5.72075;0;0;-1-1;-1
120;7;-19.9505;-7.89338;-81.2827;9.186;3246.89;5.60738;0;0;0.1;0.01;0;4.23939;0;0;-1-1;-1
120;8;-18.121;11.2717;-81.636;9.37567;3452.19;5.70649;0;0;0.1;0.01;0;5.34498;0;0;-1-1;-1
120;9;-18.1778;27.9498;-83.9145;9.48269;3571.77;5.77492;0;0;0.1;0.01;0;4.27754;0;0;-1-1;-1
120;10;-5.743;-47.6096;-80.236;8.41361;2494.8;5.10231;0;0;0.1;0.01;0;4.04755;0;0;-1-1;-1
120;11;-6.87198;-33.4096;-87.9585;9.58323;3686.59;5.82663;0;0;0.1;0.01;0;4.239;0;0;-1-1;-1
120;12;-6.80519;-16.7883;-84.19;9.34742;3421.08;5.70849;0;0;0.1;0.01;0;5.06899;0;0;-1-1;-1
120;13;-7.13192;-3.45915;-83.43;5.69135;772.207;3.6957;0;0;0.00622157;0.01;0;3.35246;100;0;-1-1;-1
120;14;1.20112;20.0407;-93.9787;8.16584;2280.82;4.91932;0;0;0.1;0.01;0;2.7017;1;0;-1-1;-1
120;15;-4.28033;37.2936;-82.554;9.9171;4085.48;6.00734;0;0;0.1;0.01;0;4.69627;0;0;-1-1;-1
120;16;8.51581;-39.6206;-81.2219;10.2062;4453.23;6.1608;0;0;0.1;0.01;0;5.44594;0;0;-1-1;-1
120;17;8.67857;-22.5986;-84.8506;10.2066;4453.8;6.16133;0;0;0.1;0.01;0;5.63264;0;0;-1-1;-1
120;18;11.7763;-6.34487;-83.3096;9.24115;3305.73;5.64421;0;0;0.1;0.01;0;4.09954;0;0;-1-1;-1
120;19;9.50377;11.4258;-84.1965;9.22302;3286.31;5.62617;0;0;0.1;0.01;0;5.39918;0;0;-1-1;-1
