Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.1416;-8.58184;-92.1659;9.97871;4162.09;6.11346;0;0;0.1;0.01;0;3.1977;0;0;-1
440;1;-35.4949;-40.6975;-99.2935;8.71788;2775.37;5.33567;0;0;0.1;0.01;0;1.82587;0;0;-1
440;2;-37.7432;-16.4877;-91.2402;10.0254;4220.82;6.11758;0;0;0.1;0.01;0;5.41466;0;0;-1
440;3;-39.1984;1.31657;-88.9516;10.1919;4434.57;6.19553;0;0;0.1;0.01;0;5.59022;0;0;-1
440;4;-34.5401;16.8704;-102.207;8.95336;3006.4;5.50606;0;0;0.1;0.01;0;2.29541;0;0;-1
440;5;-29.4437;-51.9155;-91.4743;8.18336;2295.53;4.95133;0;0;0.1;0.01;0;2.85647;1;0;-1
440;6;-22.2134;-25.0385;-91.7453;10.1812;4420.6;6.20346;0;0;0.1;0.01;0;5.82908;0;0;-1
440;7;-23.7315;-6.40967;-91.3356;10.1822;4421.99;6.1889;0;0;0.1;0.01;0;4.94004;0;0;-1
440;8;-21.7988;10.078;-93.2771;10.2218;4473.71;6.21127;0;0;0.1;0.01;0;4.67051;0;0;-1
440;9;-24.1814;27.3865;-94.495;10.2618;4526.42;6.23693;0;0;0.1;0.01;0;4.44299;0;0;-1
440;10;-5.5307;-50.0523;-88.2828;9.90284;4067.87;6.06319;0;0;0.1;0.01;0;3.9082;0;0;-1
440;11;-14.0929;-41.1406;-98.8444;8.15729;2273.66;4.95168;0;0;0.1;0.01;0;2.25628;1;0;-1
440;12;-7.70391;-16.9062;-97.2909;10.2123;4461.25;6.21083;0;0;0.1;0.01;0;4.7473;0;0;-1
440;13;7.20389;3.60072;-93.0896;9.42985;3512.4;5.78125;0;0;0.1;0.01;0;4.96071;0;0;-1
440;14;-3.43584;15.325;-90.2467;9.70325;3826.84;5.94462;0;0;0.1;0.01;0;5.26294;0;0;-1
440;15;-7.41881;47.8371;-107.416;8.22913;2334.27;4.97421;0;0;0.1;0.01;0;0.670718;1;0;-1
440;16;17.3624;-38.0717;-95.6785;9.21179;3274.32;5.6713;0;0;0.1;0.01;0;4.58625;0;0;-1
440;17;21.0439;-24.2473;-100.5;8.92465;2977.57;5.47419;0;0;0.1;0.01;0;3.48993;0;0;-1
440;18;14.6711;-11.0119;-94.7269;10.1887;4430.36;6.18496;0;0;0.1;0.01;0;5.43162;0;0;-1
440;19;12.6016;19.9674;-90.7417;10.1848;4425.28;6.19502;0;0;0.1;0.01;0;5.38747;0;0;-1
