Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-55.8163;-9.186;-115.61;10.0994;4314.95;6.14455;0;0;0.1;0.01;0;4.4001;0;0;-1
1120;1;-54.2739;-52.0686;-122.627;8.83171;2885.51;5.4304;0;0;0.1;0.01;0;1.28398;0;0;-1
1120;2;-41.095;-12.9243;-125.662;10.0927;4306.39;6.16153;0;0;0.1;0.01;0;4.21137;0;0;-1
1120;3;-44.7709;4.51019;-121.885;10.2182;4469.06;6.22188;0;0;0.1;0.01;0;4.67935;0;0;-1
1120;4;-52.419;30.5001;-127.48;9.17035;3230.32;5.66135;0;0;0.1;0.01;0;2.04024;0;862;-1
1120;5;-26.7732;-63.1909;-120.664;8.2497;2351.81;5.01212;0;0;0.1;0.01;0;2.62045;0;0;-1
1120;6;-35.916;-31.3003;-120.518;10.2672;4533.68;6.23614;0;0;0.1;0.01;0;5.06038;0;0;-1
1120;7;-28.115;-22.6257;-134.156;10.2015;4447.18;6.21821;0;0;0.1;0.01;0;3.17206;0;0;-1
1120;8;-33.7116;9.01538;-112.461;8.15886;2274.98;4.9568;0;0;0.1;0.01;0;5.88338;1;0;-1
1120;9;-45.4048;34.2015;-112.963;10.2791;4549.44;6.25581;0;0;0.1;0.01;0;5.33297;0;0;-1
1120;10;-0.735738;-56.1401;-103.33;10.0118;4203.69;6.11399;0;0;0.1;0.01;0;6.14134;0;0;-1
1120;11;-8.09455;-45.2331;-125.379;8.20304;2312.14;4.97465;0;0;0.1;0.01;0;2.32849;1;0;-1
1120;12;-11.3562;-19.0904;-128.692;10.2479;4508.07;6.23594;0;0;0.1;0.01;0;4.37907;0;0;-1
1120;3518;67.853;-11.3986;80.8497;8.17383;2287.52;4.95967;0;0;0.1;0.01;0;6.71209;1;0;-1
1120;14;-6.83336;22.2398;-118.222;9.84099;3992.13;6.03171;0;0;0.1;0.01;0;3.99842;0;0;-1
1120;15;-7.82311;57.57;-129.489;8.41996;2500.45;5.14462;0;0;0.1;0.01;0;1.31798;0;0;-1
1120;16;14.5778;-33.3092;-110.495;1.76924;23.1979;1.75164;0;0;2.42318e-21;0.01;0;7.37778;100;0;-1
1120;17;32.1977;-30.2565;-124.425;9.12952;3187.37;5.62173;0;0;0.1;0.01;0;4.39669;0;0;-1
1120;18;22.4173;-6.15068;-128.532;10.2293;4483.59;6.22439;0;0;0.1;0.01;0;2.96328;0;0;-1
1120;19;20.015;26.3965;-123.623;10.2447;4503.84;6.23424;0;0;0.1;0.01;0;2.06713;0;0;-1
1120;1986;-52.6763;17.6105;14.4413;10.2298;4484.3;6.2243;0;0;0.1;0.01;0;9.21889;0;0;-1
1120;21;14.5401;41.7404;-116.101;10.0379;4236.62;6.12358;0;0;0.1;0.01;0;5.82459;0;0;-1
1120;2894;80.8437;-93.4338;16.1158;8.7031;2761.28;5.34409;0;0;0.1;0.01;0;5.71287;0;0;-1
1120;23;25.2177;-42.7569;-115.342;9.49477;3585.44;5.85267;0;0;0.1;0.01;0;5.73484;0;0;-1
1120;24;48.9651;-24.654;-125.818;8.13458;2254.73;4.94536;0;0;0.1;0.01;0;1.81933;1;0;-1
1120;25;23.542;3.49909;-114.234;10.2012;4446.75;6.21318;0;0;0.1;0.01;0;5.80499;0;0;-1
1120;26;30.3067;37.2704;-113.654;10.2585;4522.07;6.23225;0;0;0.1;0.01;0;5.34004;0;0;-1
