Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.7072;-8.92954;-92.0938;10.0643;4270.09;6.15695;0;0;0.1;0.01;0;3.12758;0;0;-1-1;-1
480;1;-33.1503;-41.8142;-100.257;8.95633;3009.39;5.49048;0;0;0.1;0.01;0;2.59031;0;0;-1-1;-1
480;2;-38.2657;-16.394;-92.1786;10.1064;4323.94;6.15959;0;0;0.1;0.01;0;5.65922;0;0;-1-1;-1
480;3;-38.2835;1.39138;-89.6844;10.2464;4506.06;6.22307;0;0;0.1;0.01;0;5.71547;0;0;-1-1;-1
480;4;-36.3852;14.002;-104.427;9.17635;3236.68;5.64616;0;0;0.1;0.01;0;2.31454;0;0;-1-1;-1
480;5;-28.9536;-53.1053;-91.4652;8.21696;2323.93;4.96816;0;0;0.1;0.01;0;3.41786;1;0;-1-1;-1
480;6;-22.2068;-24.8208;-92.1723;10.2388;4496.05;6.23126;0;0;0.1;0.01;0;6.02791;0;0;-1-1;-1
480;7;-23.8659;-7.74095;-94.4727;10.2413;4499.33;6.21874;0;0;0.1;0.01;0;5.39884;0;0;-1-1;-1
480;8;-24.4296;17.2596;-96.0616;8.15119;2268.57;4.9476;0;0;0.1;0.01;0;4.29702;1;0;-1-1;-1
480;9;-29.581;27.6209;-102.922;8.17837;2291.34;4.96395;0;0;0.1;0.01;0;2.37854;1;0;-1-1;-1
480;10;-6.60991;-49.4465;-89.4298;10.0026;4192.06;6.11531;0;0;0.1;0.01;0;4.56663;0;0;-1-1;-1
480;11;-17.2262;-42.3012;-99.3728;8.19304;2303.69;4.96683;0;0;0.1;0.01;0;3.11079;1;0;-1-1;-1
480;12;-7.86721;-17.0256;-98.4202;10.2651;4530.83;6.23684;0;0;0.1;0.01;0;4.88021;0;0;-1-1;-1
480;13;7.44636;4.04393;-93.9733;9.59536;3700.6;5.87784;0;0;0.1;0.01;0;5.08869;0;0;-1-1;-1
480;14;-3.80571;15.5646;-91.1015;9.83163;3980.75;6.01582;0;0;0.1;0.01;0;5.39586;0;0;-1-1;-1
480;15;-7.54744;47.7848;-107.036;8.37688;2462.27;5.10253;0;0;0.1;0.01;0;0.782113;0;0;-1-1;-1
480;16;16.4814;-38.4879;-97.443;9.41026;3490.54;5.79058;0;0;0.1;0.01;0;4.53976;0;0;-1-1;-1
480;17;22.6861;-24.5738;-99.6178;9.14944;3208.28;5.61546;0;0;0.1;0.01;0;3.98475;0;0;-1-1;-1
480;18;14.9179;-10.9008;-95.0047;10.2462;4505.91;6.21477;0;0;0.1;0.01;0;4.82019;0;0;-1-1;-1
480;19;12.8379;20.1828;-91.9864;10.2428;4501.35;6.2239;0;0;0.1;0.01;0;5.21046;0;0;-1-1;-1
480;20;1.77155;32.1233;-88.4091;1.79591;24.2629;1.76314;0;0;5.50967e-20;0.01;0;6.33144;100;0;-1-1;-1
480;21;8.77461;36.4688;-94.6742;10.0104;4201.83;6.11897;0;0;0.1;0.01;0;4.2851;0;0;-1-1;-1
480;22;29.0648;-55.6507;-84.6152;8.29844;2393.75;5.0387;0;0;0.1;0.01;0;4.18072;0;0;-1-1;-1
480;23;30.8524;-45.9886;-97.5557;9.4274;3509.65;5.78897;0;0;0.1;0.01;0;2.92855;0;0;-1-1;-1
480;24;29.9028;-16.8861;-86.6715;10.2106;4459.1;6.21002;0;0;0.1;0.01;0;7.80688;0;0;-1-1;-1
480;25;22.0315;5.73861;-85.8179;10.2097;4457.85;6.2094;0;0;0.1;0.01;0;6.10985;0;0;-1-1;-1
480;26;29.6548;22.4863;-87.5471;10.2739;4542.43;6.2384;0;0;0.1;0.01;0;6.72654;0;0;-1-1;-1
480;27;23.9888;42.745;-86.786;2.08675;38.063;2.02993;0;0;4.77887e-18;0.01;0;3.45705;100;0;-1-1;-1
480;28;54.4686;-49.7918;-89.8506;9.20897;3271.31;5.6683;0;0;0.1;0.01;0;2.19426;0;0;-1-1;-1
480;29;43.4072;-27.2988;-92.5668;10.0604;4265.14;6.14932;0;0;0.1;0.01;0;3.91972;0;0;-1-1;-1
480;30;45.3491;-10.2758;-91.1252;9.8112;3955.99;6.01447;0;0;0.1;0.01;0;5.1703;0;0;-1-1;-1
480;31;39.7293;20.5087;-101.365;9.77138;3908.02;5.98492;0;0;0.1;0.01;0;2.69078;0;0;-1-1;-1
480;32;28.6898;39.1769;-95.1432;9.41953;3500.87;5.78642;0;0;0.1;0.01;0;4.39438;0;0;-1-1;-1
480;33;-84.8157;-17.8043;-80.4432;8.20464;2313.49;4.96978;0;0;0.1;0.01;0;0.964233;1;0;-1-1;-1
480;34;-63.3069;-43.4623;-67.0645;9.14809;3206.85;5.63529;0;0;0.1;0.01;0;6.08871;0;0;-1-1;-1
480;35;-66.6313;-30.0759;-83.8191;8.1974;2307.37;4.96401;0;0;0.1;0.01;0;2.79546;1;0;-1-1;-1
480;36;-65.7684;-14.0389;-80.3461;10.0979;4312.96;6.1564;0;0;0.1;0.01;0;4.36991;0;0;-1-1;-1
480;37;-59.5741;0.310667;-69.673;9.98054;4164.39;6.09427;0;0;0.1;0.01;0;6.73263;0;0;-1-1;-1
480;38;-63.3926;29.7049;-72.9334;10.1982;4442.81;6.19423;0;0;0.1;0.01;0;5.61334;0;0;-1-1;-1
480;39;-68.053;53.2328;-68.1818;8.2353;2339.52;4.98166;0;0;0.1;0.01;0;2.6667;1;0;-1-1;-1
480;40;-51.7699;-50.4509;-73.262;8.17739;2290.51;4.95533;0;0;0.1;0.01;0;5.08732;1;0;-1-1;-1
480;41;-50.1264;-36.0088;-71.38;8.2175;2324.38;4.97338;0;0;0.1;0.01;0;5.49491;1;0;-1-1;-1
480;42;-44.3321;-9.75937;-77.5512;10.0149;4207.55;6.11791;0;0;0.1;0.01;0;7.40539;0;0;-1-1;-1
480;43;-43.0401;7.56092;-73.8512;10.0839;4295.07;6.13498;0;0;0.1;0.01;0;7.63563;0;0;-1-1;-1
480;44;-46.9234;24.6125;-74.3452;10.1699;4405.98;6.19792;0;0;0.1;0.01;0;6.68612;0;0;-1-1;-1
480;45;-51.6486;37.6256;-81.7486;8.22536;2331.06;4.97412;0;0;0.1;0.01;0;3.31806;1;0;-1-1;-1
480;46;-44.1082;58.4017;-76.2552;10.1155;4335.61;6.17098;0;0;0.1;0.01;0;3.4662;0;0;-1-1;-1
480;47;-43.568;-71.3147;-71.2619;10.2165;4466.84;6.22001;0;0;0.1;0.01;0;4.23274;0;0;-1-1;-1
480;48;-34.2594;-40.0557;-74.425;10.0236;4218.55;6.12275;0;0;0.1;0.01;0;6.21316;0;0;-1-1;-1
480;49;-31.6676;-22.9848;-77.5542;10.239;4496.42;6.23078;0;0;0.1;0.01;0;7.53963;0;0;-1-1;-1
480;50;-27.77;-6.32629;-77.2187;10.0914;4304.66;6.15321;0;0;0.1;0.01;0;7.86543;0;0;-1-1;-1
480;51;-26.8583;8.31597;-79.336;8.19595;2306.15;4.96705;0;0;0.1;0.01;0;6.92362;1;0;-1-1;-1
480;52;-35.4782;33.2356;-82.9973;9.3125;3382.89;5.72388;0;0;0.1;0.01;0;5.68275;0;0;-1-1;-1
480;53;-36.0737;48.1842;-83.6611;8.20627;2314.87;4.96343;0;0;0.1;0.01;0;3.72008;1;0;-1-1;-1
480;54;-25.7275;72.704;-75.9581;8.78759;2842.49;5.39533;0;0;0.1;0.01;0;2.19661;0;0;-1-1;-1
480;55;-28.3166;-74.069;-78.1226;8.96822;3021.39;5.52397;0;0;0.1;0.01;0;4.46953;0;0;-1-1;-1
480;56;-18.0992;-49.0281;-76.225;10.1857;4426.45;6.19563;0;0;0.1;0.01;0;7.19501;0;0;-1-1;-1
480;57;-15.6474;-31.9975;-77.5788;10.2696;4536.74;6.22294;0;0;0.1;0.01;0;7.47203;0;0;-1-1;-1
480;58;-13.3741;-12.0858;-84.2818;8.20511;2313.89;4.96827;0;0;0.1;0.01;0;6.35757;1;0;-1-1;-1
480;59;-10.9501;6.08542;-81.9583;8.21161;2319.39;4.971;0;0;0.1;0.01;0;6.18151;1;0;-1-1;-1
480;60;-16.7091;21.3827;-81.2494;10.2366;4493.22;6.22079;0;0;0.1;0.01;0;8.12932;0;0;-1-1;-1
480;61;-25.0783;43.1789;-89.252;8.16576;2280.75;4.95829;0;0;0.1;0.01;0;3.74684;1;0;-1-1;-1
480;62;-8.71783;56.3868;-81.865;8.54881;2617.01;5.22038;0;0;0.1;0.01;0;5.04139;0;0;-1-1;-1
480;63;-2.55076;-61.7102;-76.6129;10.2781;4548.1;6.23576;0;0;0.1;0.01;0;4.84196;0;0;-1-1;-1
480;64;-1.196;-44.7591;-73.343;10.2363;4492.76;6.22794;0;0;0.1;0.01;0;7.23254;0;0;-1-1;-1
480;65;-2.25155;-23.134;-83.0356;9.89054;4052.73;6.04583;0;0;0.1;0.01;0;6.79717;0;0;-1-1;-1
480;66;1.04859;-8.40039;-86.2909;8.89936;2952.33;5.44506;0;0;0.1;0.01;0;6.62513;0;0;-1-1;-1
480;67;4.39592;4.37382;-76.966;10.0598;4264.39;6.14936;0;0;0.1;0.01;0;7.29288;0;0;-1-1;-1
480;68;1.78559;26.9534;-79.2557;10.1801;4419.27;6.20418;0;0;0.1;0.01;0;7.87642;0;0;-1-1;-1
480;69;1.51771;49.6231;-89.8114;8.20993;2317.97;4.9701;0;0;0.1;0.01;0;4.53301;1;0;-1-1;-1
480;70;-3.81788;69.9466;-87.9113;8.88035;2933.45;5.45585;0;0;0.1;0.01;0;1.29044;0;0;-1-1;-1
480;71;13.5999;-80.1994;-79.1044;8.21062;2318.55;4.96559;0;0;0.1;0.01;0;2.33554;1;0;-1-1;-1
480;72;14.3372;-53.4487;-70.6054;10.2399;4497.51;6.22656;0;0;0.1;0.01;0;6.43094;0;0;-1-1;-1
480;73;14.9078;-36.2806;-71.8775;9.9546;4131.99;6.09036;0;0;0.1;0.01;0;7.78711;0;0;-1-1;-1
480;74;15.7331;-8.97767;-78.7682;10.1775;4415.78;6.1909;0;0;0.1;0.01;0;7.44793;0;0;-1-1;-1
480;1727;35.3162;-59.2976;24.1271;8.17432;2287.94;4.9599;0;0;0.1;0.01;0;6.88169;1;0;-1-1;-1
480;76;16.6915;17.9489;-75.7241;10.2275;4481.28;6.22513;0;0;0.1;0.01;0;7.25342;0;0;-1-1;-1
480;77;20.6473;34.6352;-84.7707;8.16042;2276.29;4.95483;0;0;0.1;0.01;0;5.45033;1;0;-1-1;-1
480;78;26.8809;72.3447;-74.609;2.56058;70.3237;2.34071;0;0;9.51648e-12;0.01;0;4.22276;100;0;-1-1;-1
480;79;26.2729;-66.7961;-72.7132;10.1757;4413.45;6.21023;0;0;0.1;0.01;0;4.45894;0;0;-1-1;-1
