Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-57.9729;-12.466;-119.263;10.2316;4486.59;6.21172;0;0;0.1;0.01;0;4.69066;0;0;-1
1200;1;-55.7313;-52.667;-124.507;9.28285;3350.68;5.7119;0;0;0.1;0.01;0;1.31607;0;0;-1
1200;2;-40.8038;-12.0657;-128.067;10.2247;4477.59;6.22492;0;0;0.1;0.01;0;4.80612;0;0;-1
1200;3;-52.7922;-0.705723;-129.111;8.18611;2297.85;4.9693;0;0;0.1;0.01;0;2.27677;1;0;-1
1200;4;-50.9779;31.3178;-128.933;9.54564;3643.38;5.88246;0;0;0.1;0.01;0;2.03731;0;862;-1
1200;5;-24.4231;-64.0931;-117.663;4.26402;324.749;3.06893;0;0;9.03542e-05;0.01;0;4.17301;100;0;-1
1200;6;-44.3484;-27.9207;-127.985;8.21734;2324.25;4.97831;0;0;0.1;0.01;0;3.08485;1;0;-1
1200;7;-29.381;-25.9295;-134.803;10.3004;4577.79;6.26292;0;0;0.1;0.01;0;3.93963;0;0;-1
1200;8;-34.1317;11.1193;-112.79;8.23243;2337.08;4.98907;0;0;0.1;0.01;0;6.46346;0;0;-1
1200;9;-37.8982;33.7813;-120.096;8.21979;2326.33;4.98731;0;0;0.1;0.01;0;4.46487;1;0;-1
1200;10;0.239929;-56.4504;-107.987;10.1684;4404.05;6.19264;0;0;0.1;0.01;0;5.70589;0;0;-1
1200;11;-8.78756;-44.3803;-124.49;8.59204;2656.92;5.26599;0;0;0.1;0.01;0;3.2033;0;0;-1
1200;12;-14.1131;-23.1351;-129.583;8.20309;2312.17;4.97624;0;0;0.1;0.01;0;4.26492;1;0;-1
1200;3518;71.6166;-9.00953;85.1041;8.30811;2402.13;5.05381;0;0;0.1;0.01;0;7.31581;0;0;-1
1200;14;-5.56829;22.2999;-120.788;10.0384;4237.23;6.13472;0;0;0.1;0.01;0;3.98186;0;0;-1
1200;15;-9.32232;58.284;-132.564;8.9101;2963.03;5.47672;0;0;0.1;0.01;0;1.30875;0;0;-1
1200;3803;28.0294;77.2444;67.8091;8.21432;2321.68;4.98671;0;0;0.1;0.01;0;7.79048;1;0;-1
1200;17;33.2354;-31.9139;-125.007;9.51681;3610.46;5.85183;0;0;0.1;0.01;0;4.35681;0;0;-1
