Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-54.8574;-8.52745;-113.039;9.91634;4084.54;6.04727;0;0;0.1;0.01;0;4.33443;0;0;-1-1;-1
1040;1;-51.4227;-50.4649;-121.073;8.3518;2440.22;5.08846;0;0;0.1;0.01;0;0.678976;0;0;-1-1;-1
1040;2;-41.2128;-13.4328;-123.613;9.91071;4077.59;6.06865;0;0;0.1;0.01;0;3.86993;0;0;-1-1;-1
1040;3;-43.2913;3.86669;-119.435;10.0834;4294.42;6.15672;0;0;0.1;0.01;0;4.44272;0;0;-1-1;-1
1040;4;-48.7452;29.6752;-125.289;8.70194;2760.17;5.35991;0;0;0.1;0.01;0;2.03815;0;862;-1-1;-1
1040;5;-27.5043;-58.9256;-120.603;8.14807;2265.96;4.9564;0;0;0.1;0.01;0;1.65296;1;0;-1-1;-1
1040;6;-35.9224;-30.2585;-118.114;10.1509;4381.25;6.17958;0;0;0.1;0.01;0;4.89908;0;0;-1-1;-1
1040;7;-26.9167;-21.4987;-131.04;10.0664;4272.83;6.15299;0;0;0.1;0.01;0;3.22057;0;0;-1-1;-1
1040;8;-36.258;14.9056;-107.677;10.174;4411.31;6.19678;0;0;0.1;0.01;0;6.459;0;0;-1-1;-1
1040;9;-43.1394;32.2755;-110.332;10.1716;4408.2;6.20738;0;0;0.1;0.01;0;4.6724;0;0;-1-1;-1
1040;10;-0.662532;-56.9605;-99.7686;9.79518;3936.64;5.99892;0;0;0.1;0.01;0;6.16747;0;0;-1-1;-1
1040;11;-14.7728;-48.9427;-118.681;10.2456;4505.09;6.23191;0;0;0.1;0.01;0;3.56955;0;0;-1-1;-1
1040;12;-8.98915;-19.795;-127.975;10.1256;4348.65;6.17783;0;0;0.1;0.01;0;3.39601;0;0;-1-1;-1
1040;13;15.9464;-1.56977;-105.498;1.91193;29.2756;1.82309;0;0;3.86034e-15;0.01;0;7.32553;100;0;-1-1;-1
1040;14;-7.85827;22.0428;-115.031;9.57115;3672.66;5.88232;0;0;0.1;0.01;0;4.44371;0;0;-1-1;-1
1040;15;-7.36838;57.4099;-128.25;8.1861;2297.84;4.96972;0;0;0.1;0.01;0;0.654809;1;0;-1-1;-1
1040;16;15.3969;-31.9501;-108.856;2.10429;39.0307;2.05307;0;0;1.823e-17;0.01;0;6.38567;100;0;-1-1;-1
1040;17;31.5471;-29.3818;-122.806;8.6528;2713.68;5.31416;0;0;0.1;0.01;0;3.90045;0;0;-1-1;-1
1040;18;23.0913;-4.87621;-126.327;10.1003;4316.08;6.16166;0;0;0.1;0.01;0;2.02344;0;0;-1-1;-1
1040;19;18.9538;26.0408;-122.001;10.122;4343.93;6.17594;0;0;0.1;0.01;0;1.95008;0;0;-1-1;-1
1040;1986;-52.8004;17.7183;12.9033;10.1014;4317.56;6.1619;0;0;0.1;0.01;0;9.15016;0;0;-1-1;-1
1040;21;14.792;40.832;-113.249;9.82784;3976.15;6.01182;0;0;0.1;0.01;0;5.6789;0;0;-1-1;-1
1040;2894;78.6216;-93.3241;15.501;8.25307;2354.7;5.00951;0;0;0.1;0.01;0;4.91336;0;0;-1-1;-1
1040;23;24.9507;-41.098;-116.487;9.09445;3150.78;5.61418;0;0;0.1;0.01;0;4.37648;0;0;-1-1;-1
1040;24;43.4632;-24.2224;-113.363;10.1318;4356.57;6.17605;0;0;0.1;0.01;0;5.52866;0;0;-1-1;-1
1040;25;22.7786;4.0519;-111.754;10.0621;4267.31;6.14516;0;0;0.1;0.01;0;6.08615;0;0;-1-1;-1
1040;26;30.4302;35.2111;-111.854;10.1357;4361.63;6.17224;0;0;0.1;0.01;0;5.17959;0;0;-1-1;-1
1040;2180;34.1179;-41.3312;77.7;9.94352;4118.22;6.08968;0;0;0.1;0.01;0;8.5113;0;0;-1-1;-1
1040;28;63.2758;-63.7947;-100.361;8.69896;2757.34;5.36189;0;0;0.1;0.01;0;2.58708;0;0;-1-1;-1
1040;29;41.1232;-41.9758;-116.211;9.90477;4070.25;6.07357;0;0;0.1;0.01;0;3.23268;0;0;-1-1;-1
1040;30;48.2482;-8.48769;-110.789;9.53859;3635.3;5.86337;0;0;0.1;0.01;0;6.58946;0;0;-1-1;-1
1040;31;50.893;15.0146;-122.102;9.55939;3659.14;5.86892;0;0;0.1;0.01;0;3.27219;0;0;-1-1;-1
1040;32;45.1119;42.371;-116.887;8.9047;2957.65;5.48128;0;0;0.1;0.01;0;3.74867;0;0;-1-1;-1
1040;33;-90.1697;-20.551;-94.8783;10.2427;4501.24;6.23564;0;0;0.1;0.01;0;4.15012;0;0;-1-1;-1
1040;34;-86.6615;-49.9554;-84.4575;8.80229;2856.77;5.41171;0;0;0.1;0.01;0;2.8408;0;0;-1-1;-1
1040;35;-70.7478;-28.9572;-107.12;10.2281;4481.97;6.22559;0;0;0.1;0.01;0;3.85741;0;0;-1-1;-1
1040;36;-82.2783;-15.3293;-109.763;9.85544;4009.74;6.0242;0;0;0.1;0.01;0;2.59079;0;0;-1-1;-1
1040;37;-72.524;4.54592;-92.0031;9.75215;3884.99;5.98857;0;0;0.1;0.01;0;6.07994;0;0;-1-1;-1
1040;38;-69.1302;33.6554;-103.99;10.0786;4288.35;6.14991;0;0;0.1;0.01;0;3.61141;0;0;-1-1;-1
1040;39;-86.0621;65.4084;-81.2017;8.15868;2274.83;4.94997;0;0;0.1;0.01;0;1.43067;1;0;-1-1;-1
1040;40;-66.7229;-60.3004;-83.1116;10.1596;4392.62;6.19767;0;0;0.1;0.01;0;4.92712;0;0;-1-1;-1
1040;41;-58.9576;-46.4988;-84.8467;8.13197;2252.56;4.95078;0;0;0.1;0.01;0;6.4581;1;0;-1-1;-1
1040;42;-58.5277;-3.78196;-96.9329;9.80774;3951.8;6.0226;0;0;0.1;0.01;0;7.2991;0;0;-1-1;-1
1040;43;-57.5785;12.733;-89.6098;9.87189;4029.85;6.02814;0;0;0.1;0.01;0;8.20973;0;0;-1-1;-1
1040;44;-54.6759;26.6886;-98.3678;10.0054;4195.61;6.11597;0;0;0.1;0.01;0;7.62755;0;0;-1-1;-1
1040;45;-54.3864;41.7053;-103.08;8.17335;2287.12;4.96012;0;0;0.1;0.01;0;3.85031;1;0;-1-1;-1
1040;46;-52.0953;77.3864;-75.7506;10.2764;4545.75;6.16718;0;0;6.95418e-17;0.01;0;7.17299;101;654;-1-1;-1
1040;47;-53.3914;-70.1976;-92.9011;10.0819;4292.56;6.15875;0;0;0.1;0.01;0;3.71712;0;0;-1-1;-1
1040;48;-39.5878;-58.2553;-94.9791;9.82212;3969.21;6.02704;0;0;0.1;0.01;0;6.57587;0;0;-1-1;-1
1040;49;-26.7281;-26.9747;-103.471;10.1082;4326.23;6.1722;0;0;0.1;0.01;0;8.07275;0;0;-1-1;-1
1040;50;-28.6818;-11.2381;-97.4734;9.76377;3898.89;5.99637;0;0;0.1;0.01;0;7.95607;0;0;-1-1;-1
1040;51;-30.8696;5.18164;-93.3161;10.2553;4517.82;6.24146;0;0;0.1;0.01;0;8.32954;0;0;-1-1;-1
1040;52;-46.5062;28.8829;-91.5101;2.11964;39.891;2.06712;0;0;2.27875e-17;0.01;0;6.46324;100;0;-1-1;-1
1040;53;-44.325;58.6346;-101.817;10.254;4516.18;6.24283;0;0;0.1;0.01;0;3.45552;0;0;-1-1;-1
1040;54;-31.5375;84.2241;-95.7581;8.31118;2404.79;5.05843;0;0;0.1;0.01;0;4.01386;0;0;-1-1;-1
1040;55;-32.2158;-87.4246;-98.3802;8.57146;2637.87;5.25599;0;0;0.1;0.01;0;2.85643;0;0;-1-1;-1
1040;56;-18.0226;-53.0532;-101.873;10.0293;4225.77;6.13872;0;0;0.1;0.01;0;6.94639;0;0;-1-1;-1
1040;57;-5.43222;-41.2688;-106.015;10.1478;4377.24;6.18515;0;0;0.1;0.01;0;6.29737;0;0;-1-1;-1
1040;58;-22.0666;-25.6717;-93.3464;2.43816;60.7122;2.30307;0;0;1.4726e-14;0.01;0;5.82066;100;0;-1-1;-1
1040;59;-7.26553;-0.0518074;-99.0734;8.13813;2257.68;4.95487;0;0;0.1;0.01;0;7.52272;1;0;-1-1;-1
1040;60;-18.4998;16.1208;-102.928;10.123;4345.24;6.16689;0;0;0.1;0.01;0;6.89801;0;0;-1-1;-1
1040;61;-31.1786;45.3218;-104.744;10.2014;4446.98;6.21055;0;0;0.1;0.01;0;4.40118;0;0;-1-1;-1
1040;62;-2.09527;68.5009;-110.269;8.21594;2323.06;4.97677;0;0;0.1;0.01;0;3.32625;1;0;-1-1;-1
1040;63;-11.1405;-77.806;-97.7961;10.1615;4395.04;6.19444;0;0;0.1;0.01;0;4.14785;0;0;-1-1;-1
1040;64;-7.64739;-64.2657;-86.3167;10.1316;4356.29;6.18521;0;0;0.1;0.01;0;7.35997;0;0;-1-1;-1
1040;65;-15.2017;-34.1069;-94.8187;9.71209;3837.31;5.95892;0;0;0.1;0.01;0;7.70457;0;0;-1-1;-1
1040;66;0.345426;-12.4496;-99.9345;8.49935;2571.85;5.20884;0;0;0.1;0.01;0;7.81303;0;0;-1-1;-1
1040;67;14.809;12.5954;-99.3233;9.77426;3911.48;6.00608;0;0;0.1;0.01;0;6.88035;0;0;-1-1;-1
1040;68;-0.987054;40.3209;-85.2028;10.0108;4202.42;6.11368;0;0;0.1;0.01;0;8.05605;0;0;-1-1;-1
1040;69;3.95432;53.6133;-109.991;10.2174;4467.9;6.21776;0;0;0.1;0.01;0;6.1563;0;0;-1-1;-1
1040;70;-18.0376;88.9381;-91.1294;8.52081;2591.38;5.20924;0;0;0.1;0.01;0;3.89826;0;0;-1-1;-1
1040;71;16.5113;-83.6274;-85.6049;10.2727;4540.97;6.23535;0;0;0.1;0.01;0;5.82334;0;0;-1-1;-1
1040;72;19.3385;-66.2034;-83.8123;10.1249;4347.68;6.17964;0;0;0.1;0.01;0;7.17505;0;0;-1-1;-1
1040;73;21.1534;-47.318;-87.8883;9.73229;3861.3;5.96646;0;0;0.1;0.01;0;7.53793;0;0;-1-1;-1
1040;74;13.6084;-18.4905;-91.8181;10.0686;4275.55;6.14189;0;0;0.1;0.01;0;8.19499;0;0;-1-1;-1
1040;1727;40.3824;-66.1169;26.4795;10.2114;4460.03;6.21944;0;0;0.1;0.01;0;9.19929;0;0;-1-1;-1
1040;76;21.5038;28.0267;-98.1127;10.0562;4259.85;6.13682;0;0;0.1;0.01;0;7.4845;0;0;-1-1;-1
1040;77;25.0282;44.5351;-97.4098;10.1682;4403.7;6.21268;0;0;0.1;0.01;0;7.50195;0;0;-1-1;-1
