Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.8238;-7.87325;-109.567;9.6635;3780;5.90692;0;0;0.1;0.01;0;4.50091;0;0;-1-1;-1
960;1;-50.5363;-49.8159;-120.123;8.18822;2299.63;4.96537;0;0;0.1;0.01;0;0.685674;1;0;-1-1;-1
960;2;-41.1193;-13.6676;-121.078;9.66055;3776.54;5.93306;0;0;0.1;0.01;0;3.78352;0;0;-1-1;-1
960;3;-42.7658;3.09521;-117.62;9.89712;4060.83;6.06101;0;0;0.1;0.01;0;4.23954;0;0;-1-1;-1
960;4;-47.9079;28.364;-123.012;8.2551;2356.43;5.00969;0;0;0.1;0.01;0;2.01545;0;862;-1-1;-1
960;5;-30.7311;-57.5974;-110.08;10.1562;4388.21;6.19683;0;0;0.1;0.01;0;4.04097;0;0;-1-1;-1
960;6;-35.1944;-29.3758;-115.875;9.99048;4176.84;6.09751;0;0;0.1;0.01;0;4.98927;0;0;-1-1;-1
960;7;-26.4133;-20.5918;-127.801;9.88128;4041.37;6.05764;0;0;0.1;0.01;0;3.2285;0;0;-1-1;-1
960;8;-34.6572;15.3387;-107.768;10.0234;4218.3;6.12135;0;0;0.1;0.01;0;6.36485;0;0;-1-1;-1
960;9;-43.3802;31.4259;-107.789;10.0247;4219.88;6.13655;0;0;0.1;0.01;0;4.47065;0;0;-1-1;-1
960;10;-2.17697;-55.9186;-98.6862;9.49795;3589.04;5.83206;0;0;0.1;0.01;0;6.19015;0;0;-1-1;-1
960;11;-15.9528;-47.876;-115.174;10.121;4342.66;6.17194;0;0;0.1;0.01;0;4.1404;0;0;-1-1;-1
960;12;-9.35021;-22.3547;-127.599;9.9571;4135.11;6.0926;0;0;0.1;0.01;0;2.7613;0;0;-1-1;-1
960;13;15.2393;-0.664159;-104.469;2.36712;55.5584;2.12932;0;0;2.9042e-11;0.01;0;6.16597;100;0;-1-1;-1
960;14;-8.04136;22.1808;-112.446;9.20889;3271.23;5.66927;0;0;0.1;0.01;0;4.20229;0;0;-1-1;-1
960;15;-4.02035;47.7669;-122.714;10.2177;4468.39;6.22301;0;0;0.1;0.01;0;1.96386;0;0;-1-1;-1
960;16;16.4737;-32.1448;-106.895;2.55252;69.6622;2.40643;0;0;1.37147e-13;0.01;0;5.28171;100;0;-1-1;-1
960;17;32.2981;-28.7905;-120.167;8.22486;2330.64;4.98217;0;0;0.1;0.01;0;3.64863;1;0;-1-1;-1
960;18;22.4609;-3.74038;-122.404;9.9226;4092.27;6.07004;0;0;0.1;0.01;0;2.58607;0;0;-1-1;-1
960;19;16.8953;25.9411;-120.371;9.95329;4130.36;6.09077;0;0;0.1;0.01;0;1.9696;0;0;-1-1;-1
960;1986;-51.0311;18.5472;12.3147;9.92483;4095.03;6.07098;0;0;0.1;0.01;0;8.54214;0;0;-1-1;-1
960;21;14.4667;39.8572;-110.676;9.53707;3633.56;5.84862;0;0;0.1;0.01;0;5.63964;0;0;-1-1;-1
960;2894;76.5164;-93.0159;15.4948;8.16076;2276.57;4.96262;0;0;0.1;0.01;0;4.38364;1;0;-1-1;-1
960;23;24.9871;-39.1597;-113.3;8.60477;2668.74;5.29269;0;0;0.1;0.01;0;4.31044;0;0;-1-1;-1
960;24;42.0473;-22.2823;-110.081;9.96371;4143.35;6.0904;0;0;0.1;0.01;0;5.57684;0;0;-1-1;-1
960;25;23.1722;5.62547;-108.836;9.87063;4028.31;6.04574;0;0;0.1;0.01;0;5.62032;0;0;-1-1;-1
960;26;29.6761;33.8661;-110.815;9.96541;4145.47;6.08443;0;0;0.1;0.01;0;4.9338;0;0;-1-1;-1
960;2180;33.882;-40.0389;74.947;9.70625;3830.39;5.96296;0;0;0.1;0.01;0;8.62497;0;0;-1-1;-1
960;28;61.7471;-61.4511;-101.418;8.25407;2355.55;5.01086;0;0;0.1;0.01;0;2.12964;0;0;-1-1;-1
960;29;41.3605;-39.812;-113.01;9.65741;3772.86;5.94067;0;0;0.1;0.01;0;3.21625;0;0;-1-1;-1
960;30;47.2445;-7.43471;-106.946;9.17178;3231.84;5.64678;0;0;0.1;0.01;0;5.95614;0;0;-1-1;-1
960;31;51.5704;14.7982;-117.96;9.1868;3247.74;5.64939;0;0;0.1;0.01;0;3.30175;0;0;-1-1;-1
