Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.0201;-8.50157;-103.933;8.87213;2925.32;5.43508;0;0;0.1;0.01;0;4.52901;0;0;-1
800;1;-39.5269;-43.9227;-110.278;10.1002;4315.97;6.15321;0;0;0.1;0.01;0;2.59451;0;0;-1
800;2;-41.694;-14.1918;-113.756;8.88451;2937.58;5.46797;0;0;0.1;0.01;0;3.30495;0;0;-1
800;3;-43.6874;1.63435;-112.294;9.29352;3362.24;5.71922;0;0;0.1;0.01;0;3.69099;0;0;-1
800;4;-41.9334;17.4342;-118.284;10.1801;4419.27;6.20365;0;0;0.1;0.01;0;2.55182;0;0;-1
800;5;-31.1503;-56.4258;-101.775;9.78375;3922.88;6.00612;0;0;0.1;0.01;0;4.72635;0;0;-1
800;6;-33.2582;-27.8348;-110.505;9.46823;3555.45;5.80797;0;0;0.1;0.01;0;5.53316;0;0;-1
800;7;-22.0067;-19.9411;-119.936;9.28474;3352.72;5.71789;0;0;0.1;0.01;0;2.72463;0;0;-1
800;8;-29.6125;15.5094;-107.064;9.53088;3626.5;5.85155;0;0;0.1;0.01;0;4.45605;0;0;-1
800;9;-38.5956;29.6326;-106.139;9.54967;3647.99;5.88232;0;0;0.1;0.01;0;3.30557;0;0;-1
800;10;-2.19242;-53.3948;-92.8754;8.61955;2682.51;5.28574;0;0;0.1;0.01;0;6.04662;0;0;-1
800;11;-18.6134;-48.5372;-110.145;9.71102;3836.05;5.95555;0;0;0.1;0.01;0;2.68355;0;0;-1
800;12;-6.66888;-24.5697;-120.268;9.40759;3487.57;5.78658;0;0;0.1;0.01;0;2.63948;0;0;-1
800;13;13.4807;7.27537;-106.912;5.03059;533.267;3.39562;0;0;0.00164035;0.01;0;2.54825;100;0;-1
800;14;-6.1365;20.1077;-106.176;8.28973;2386.22;5.04096;0;0;0.1;0.01;0;4.26192;0;0;-1
800;15;-2.97755;43.7863;-116.427;9.89774;4061.6;6.06324;0;0;0.1;0.01;0;2.28659;0;0;-1
800;16;13.1638;-32.9587;-101.05;4.44032;366.718;3.39797;0;0;7.76217e-06;0.01;0;4.3646;100;0;-1
800;17;23.7446;-25.5494;-104.768;10.17;4406.07;6.19074;0;0;0.1;0.01;0;4.96046;0;0;-1
800;18;19.4842;-1.30021;-114.515;9.34628;3419.84;5.74435;0;0;0.1;0.01;0;3.02887;0;0;-1
800;19;13.4781;25.6475;-115.729;9.40687;3486.77;5.78742;0;0;0.1;0.01;0;1.932;0;0;-1
800;1986;-46.8298;17.125;15.1849;9.35321;3427.44;5.74902;0;0;0.1;0.01;0;8.20035;0;0;-1
800;21;12.0656;38.1656;-105.9;8.65627;2716.95;5.30481;0;0;0.1;0.01;0;5.41887;0;0;-1
800;22;36.4225;-57.9625;-87.8461;2.37745;56.2888;2.2069;0;0;3.34832e-13;0.01;0;5.02259;100;0;-1
800;23;27.426;-45.0042;-103.548;10.2542;4516.35;6.23438;0;0;0.1;0.01;0;3.06014;0;0;-1
800;24;41.4504;-22.2211;-99.794;9.41338;3494.02;5.78371;0;0;0.1;0.01;0;5.2247;0;0;-1
800;25;25.5982;7.50691;-103.036;9.25316;3318.63;5.69349;0;0;0.1;0.01;0;4.66223;0;0;-1
800;26;24.7491;28.0712;-104.395;9.408;3488.03;5.77185;0;0;0.1;0.01;0;4.38642;0;0;-1
800;2180;27.7023;-39.8646;72.8945;8.96127;3014.38;5.52196;0;0;0.1;0.01;0;6.81887;0;0;-1
800;28;58.3095;-55.0293;-96.4081;10.1893;4431.23;6.20992;0;0;0.1;0.01;0;2.74924;0;0;-1
800;29;42.6762;-37.3754;-103.565;8.88934;2942.37;5.48198;0;0;0.1;0.01;0;3.49138;0;0;-1
800;30;43.0091;-7.12429;-103.462;8.26361;2363.73;5.02283;0;0;0.1;0.01;0;5.43535;0;0;-1
800;31;49.7225;15.9629;-110.169;8.25917;2359.92;5.01547;0;0;0.1;0.01;0;2.62663;0;0;-1
800;32;35.5799;41.672;-101.44;10.2537;4515.72;6.2349;0;0;0.1;0.01;0;5.4009;0;0;-1
800;33;-86.3939;-14.1738;-86.1307;9.71515;3840.93;5.96578;0;0;0.1;0.01;0;3.90077;0;0;-1
800;34;-71.359;-44.1221;-70.4484;10.1826;4422.41;6.20817;0;0;0.1;0.01;0;6.60891;0;0;-1
800;35;-71.1317;-28.3348;-97.5918;9.68597;3806.43;5.94472;0;0;0.1;0.01;0;3.29672;0;0;-1
800;36;-78.7959;-14.4038;-100.346;8.76753;2823.06;5.37434;0;0;0.1;0.01;0;2.67877;0;0;-1
800;37;-68.1033;2.16051;-85.2929;8.59025;2655.25;5.2736;0;0;0.1;0.01;0;5.30521;0;0;-1
800;38;-67.7674;30.7421;-94.2323;9.27816;3345.6;5.70384;0;0;0.1;0.01;0;3.89141;0;0;-1
800;39;-77.5599;52.7417;-70.7616;9.79846;3940.6;5.9885;0;0;0.1;0.01;0;3.95395;0;0;-1
800;40;-61.3665;-55.6893;-79.5427;9.49966;3590.98;5.84691;0;0;0.1;0.01;0;5.5725;0;0;-1
800;41;-56.3975;-39.1799;-76.1582;9.76174;3896.46;5.9947;0;0;0.1;0.01;0;8.15811;0;0;-1
800;42;-55.0172;-5.22321;-88.6551;8.70487;2762.97;5.35884;0;0;0.1;0.01;0;6.18907;0;0;-1
800;43;-54.3936;10.2365;-87.1775;8.76816;2823.67;5.36813;0;0;0.1;0.01;0;6.13143;0;0;-1
800;44;-52.9911;25.5459;-90.503;9.07558;3131.2;5.58716;0;0;0.1;0.01;0;6.33236;0;0;-1
800;45;-56.6406;42.9246;-92.1067;9.8306;3979.5;6.01537;0;0;0.1;0.01;0;3.95797;0;0;-1
800;46;-54.3128;74.4024;-77.315;8.85425;2907.66;5.36292;0;0;2.96095e-05;0.01;0;3.79808;101;654;-1
800;47;-53.6852;-67.7771;-86.8739;9.31604;3386.74;5.73952;0;0;0.1;0.01;0;2.32556;0;0;-1
800;48;-33.6668;-52.4969;-86.9021;8.71313;2770.83;5.36118;0;0;0.1;0.01;0;6.12332;0;0;-1
800;49;-29.1238;-24.3927;-95.7045;9.38966;3467.68;5.78272;0;0;0.1;0.01;0;7.41607;0;0;-1
800;50;-29.7963;-9.21635;-91.8795;8.60319;2667.27;5.28006;0;0;0.1;0.01;0;7.56923;0;0;-1
800;51;-28.1643;5.3046;-87.4422;9.74069;3871.31;5.97984;0;0;0.1;0.01;0;7.76665;0;0;-1
800;52;-42.0496;30.066;-88.0485;4.49209;379.693;3.42279;0;0;9.70269e-06;0.01;0;3.93532;100;0;-1
800;53;-41.3474;52.5351;-93.2568;9.76338;3898.42;5.99689;0;0;0.1;0.01;0;3.21868;0;0;-1
