Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3223;-4.61537;-83.4223;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64433;1;0;-1
0;1;-37.4326;-33.3424;-84.6824;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67687;0;0;-1
0;2;-37.6574;-13.8291;-86.4861;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65188;1;0;-1
0;3;-38.5114;0.468241;-85.5872;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49587;0;0;-1
0;4;-35.4893;20.6069;-84.3388;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05442;0;0;-1
0;5;-21.8009;-40.632;-87.2619;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80631;0;0;-1
0;6;-20.549;-22.3997;-85.9369;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2386;0;0;-1
0;7;-21.0335;-8.41622;-84.5104;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10744;0;0;-1
0;8;-20.3078;10.7199;-85.9719;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3953;0;0;-1
0;9;-22.2971;28.7591;-84.01;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81255;0;0;-1
0;10;-8.84445;-49.3355;-83.4165;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6092;0;0;-1
0;11;-7.09582;-30.7532;-87.1632;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75269;0;0;-1
0;12;-6.80752;-16.6179;-86.2484;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07813;0;0;-1
0;13;-6.59235;0.140449;-85.5153;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02013;0;0;-1
0;14;-7.56402;20.0331;-83.7611;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0071;0;0;-1
0;15;-7.67694;38.2922;-83.9344;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32178;0;0;-1
0;16;7.44409;-40.8707;-85.9518;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84756;0;0;-1
0;17;6.40174;-24.2336;-83.4874;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03797;0;0;-1
0;18;8.72366;-6.0189;-85.8369;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89405;0;0;-1
0;19;6.4774;10.9312;-86.7606;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66716;0;0;-1
0;20;7.75454;27.7591;-87.3915;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18311;0;0;-1
0;21;8.87572;45.3837;-83.5761;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80246;0;0;-1
0;22;20.2445;-49.1529;-84.499;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23392;0;0;-1
0;23;23.3356;-34.0336;-86.6626;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12343;0;0;-1
0;24;20.6078;-15.7245;-84.9702;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28035;1;0;-1
0;25;22.4784;3.45208;-86.8641;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59241;0;0;-1
0;26;23.6325;20.3876;-84.4792;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47819;0;0;-1
0;27;23.5495;37.7405;-84.8665;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69284;0;0;-1
0;28;36.3506;-40.1948;-83.6458;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76988;0;0;-1
0;29;35.4706;-25.5442;-86.1272;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01498;1;0;-1
0;30;37.2105;-5.59605;-85.2989;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52969;0;0;-1
0;31;36.5596;10.8588;-83.9716;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93907;0;0;-1
0;32;37.589;26.983;-83.9304;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35694;0;0;-1
0;33;-70.5264;-14.7628;-69.3759;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28079;0;0;-1
0;34;-57.8093;-39.4488;-71.3462;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10533;0;0;-1
0;35;-56.669;-25.1884;-72.4925;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99606;0;0;-1
0;36;-54.7629;-8.89803;-70.853;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50437;1;0;-1
0;37;-56.2943;9.8569;-69.7964;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50592;0;0;-1
0;38;-57.7906;28.474;-71.5096;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15648;1;0;-1
0;39;-54.6548;46.904;-68.5804;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24095;0;0;-1
0;40;-41.5503;-51.3134;-72.6748;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11317;0;0;-1
0;41;-41.3952;-30.4534;-70.9819;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73808;0;0;-1
