Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.5879;-6.8129;-85.4952;9.09414;3150.46;5.5897;0;0;0.1;0.01;0;3.48974;0;0;-1
200;1;-36.6524;-31.3891;-85.9815;10.172;4408.61;6.1511;0;0;0.1;0.01;0;4.35574;0;0;-1
200;2;-35.2061;-14.5146;-86.8684;9.17974;3240.26;5.62268;0;0;0.1;0.01;0;5.35496;0;0;-1
200;3;-35.3232;1.44232;-83.6616;9.6335;3744.91;5.87904;0;0;0.1;0.01;0;5.76989;0;0;-1
200;4;-34.807;18.7404;-85.4136;10.2663;4532.43;6.20166;0;0;0.1;0.01;0;4.01323;0;0;-1
200;5;-21.8701;-39.9133;-86.1725;9.88175;4041.95;5.99735;0;0;0.1;0.01;0;4.29677;0;0;-1
200;6;-20.6677;-23.3926;-86.44;9.56519;3665.8;5.8615;0;0;0.1;0.01;0;5.77489;0;0;-1
200;7;-20.6432;-6.99942;-85.1567;9.54818;3646.28;5.83135;0;0;0.1;0.01;0;5.97241;0;0;-1
200;8;-20.5442;8.83087;-86.3722;9.67062;3788.37;5.90163;0;0;0.1;0.01;0;4.58445;0;0;-1
200;9;-20.1965;27.3382;-89.9501;9.76817;3904.17;5.96386;0;0;0.1;0.01;0;2.85574;0;0;-1
200;10;-4.51551;-47.9449;-81.8643;8.87224;2925.42;5.44896;0;0;0.1;0.01;0;3.93121;0;0;-1
200;11;-6.54671;-33.0066;-88.8156;9.8351;3984.96;5.99397;0;0;0.1;0.01;0;4.8587;0;0;-1
200;12;-5.89647;-15.1781;-87.0428;9.65649;3771.78;5.89941;0;0;0.1;0.01;0;4.97274;0;0;-1
200;13;6.717;5.35971;-88.6049;8.21716;2324.1;4.95634;0;0;0.1;0.01;0;4.1392;1;0;-1
200;14;-2.94855;15.0201;-92.6407;8.46023;2536.5;5.16058;0;0;0.1;0.01;0;2.69151;0;0;-1
200;15;-8.15487;42.1813;-90.3601;10.0717;4279.56;6.10264;0;0;0.1;0.01;0;3.49483;0;0;-1
200;16;14.3682;-39.6298;-91.1626;8.16168;2277.34;4.93209;0;0;0.1;0.01;0;3.72222;1;0;-1
200;17;9.01095;-24.336;-90.3666;10.2904;4564.45;6.2229;0;0;0.1;0.01;0;4.71288;0;0;-1
200;18;11.4447;-8.18228;-84.7587;9.57785;3680.38;5.83702;0;0;0.1;0.01;0;4.35164;0;0;-1
200;19;10.432;19.7387;-84.3688;9.56617;3666.94;5.84824;0;0;0.1;0.01;0;5.89826;0;0;-1
200;20;6.75056;30.6063;-79.8887;3.96055;260.229;3.06067;0;0;2.03482e-06;0.01;0;5.7967;100;0;-1
200;21;7.84962;35.7597;-89.7814;8.85389;2907.31;5.43858;0;0;0.1;0.01;0;3.75558;0;0;-1
