Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.0028;-6.68375;-92.7225;10.2536;4515.64;6.2466;0;0;0.1;0.01;0;4.02674;0;0;-1
600;1;-33.667;-41.4225;-104.474;9.54321;3640.59;5.84687;0;0;0.1;0.01;0;3.11686;0;0;-1
600;2;-40.2862;-15.626;-101.508;8.15981;2275.77;4.95588;0;0;0.1;0.01;0;3.33804;1;0;-1
600;3;-43.9988;-1.02053;-103.513;8.23032;2335.28;4.98223;0;0;0.1;0.01;0;2.7611;1;0;-1
600;4;-39.985;13.7019;-109.01;9.69932;3822.19;5.95286;0;0;0.1;0.01;0;2.40672;0;0;-1
600;5;-31.13;-52.5287;-93.1889;8.86099;2914.31;5.45441;0;0;0.1;0.01;0;4.5479;0;0;-1
600;6;-29.984;-26.4991;-101.437;8.35111;2439.62;5.09188;0;0;0.1;0.01;0;4.9793;0;0;-1
600;7;-18.6358;-19.3071;-107.107;8.2301;2335.1;4.98128;0;0;0.1;0.01;0;3.58893;1;0;-1
600;8;-27.489;16.3878;-99.7592;8.42997;2509.38;5.14859;0;0;0.1;0.01;0;3.93875;0;0;-1
600;9;-35.5789;28.1939;-102.195;8.49071;2564.02;5.20616;0;0;0.1;0.01;0;3.29622;0;0;-1
600;10;-5.30598;-52.653;-93.8876;10.2216;4473.52;6.22317;0;0;0.1;0.01;0;4.54202;0;0;-1
600;11;-18.0499;-44.351;-100.89;8.71367;2771.35;5.34981;0;0;0.1;0.01;0;4.18012;0;0;-1
600;12;-5.34653;-22.1603;-112.58;8.28793;2384.66;5.03105;0;0;0.1;0.01;0;2.60687;0;0;-1
600;13;6.68478;4.25323;-95.9671;9.96511;4145.1;6.08316;0;0;0.1;0.01;0;4.72849;0;0;-1
600;14;-5.70117;15.8811;-90.2133;10.1142;4333.9;6.16458;0;0;0.1;0.01;0;5.89649;0;0;-1
600;15;-4.60378;47.0309;-107.505;9.08717;3143.22;5.59454;0;0;0.1;0.01;0;1.68991;0;0;-1
600;16;16.0242;-37.4591;-100.159;9.8552;4009.45;6.04166;0;0;0.1;0.01;0;4.47282;0;0;-1
600;17;24.219;-22.3286;-99.7581;9.68;3799.39;5.92919;0;0;0.1;0.01;0;4.90608;0;0;-1
600;18;16.6297;-1.58316;-106.253;8.23977;2343.33;4.98493;0;0;0.1;0.01;0;2.75896;0;0;-1
600;19;12.3257;24.1603;-107.256;8.29303;2389.06;5.04133;0;0;0.1;0.01;0;1.97443;0;0;-1
600;1986;-45.1922;15.5964;15.0982;8.25213;2353.89;5.00022;0;0;0.1;0.01;0;7.70832;0;0;-1
600;21;9.53217;34.5691;-94.4003;10.2288;4482.93;6.22634;0;0;0.1;0.01;0;5.66826;0;0;-1
600;22;30.1854;-55.3419;-87.4258;5.57088;724.203;3.79018;0;0;0.00164035;0.01;0;4.37989;100;0;-1
600;23;29.8029;-48.1762;-99.6217;9.86236;4018.2;6.03519;0;0;0.1;0.01;0;3.679;0;0;-1
600;24;36.8261;-22.7609;-90.0111;8.27176;2370.73;5.02697;0;0;0.1;0.01;0;5.55516;0;0;-1
600;25;22.0519;8.12131;-96.613;8.21462;2321.94;4.97726;0;0;0.1;0.01;0;3.57936;1;0;-1
600;26;23.2801;26.1514;-97.6256;8.2883;2384.99;5.02514;0;0;0.1;0.01;0;5.41723;0;0;-1
600;2180;27.1035;-35.6351;65.8874;8.1587;2274.84;4.95328;0;0;0.1;0.01;0;5.0125;1;0;-1
600;28;56.4686;-51.8026;-90.7981;9.72202;3849.09;5.96783;0;0;0.1;0.01;0;2.58851;0;0;-1
600;29;40.1067;-37.233;-101.226;8.13098;2251.74;4.95017;0;0;0.1;0.01;0;2.76501;1;0;-1
600;30;45.9727;-10.2644;-94.8506;10.0955;4309.99;6.16296;0;0;0.1;0.01;0;4.7685;0;0;-1
600;31;38.1477;23.6615;-102.999;10.0798;4289.85;6.14878;0;0;0.1;0.01;0;3.67772;0;0;-1
600;32;30.9309;39.5201;-99.5978;9.85847;4013.44;6.03459;0;0;0.1;0.01;0;4.83703;0;0;-1
600;33;-85.6169;-14.3808;-83.8034;8.73024;2787.2;5.3656;0;0;0.1;0.01;0;2.17692;0;0;-1
600;34;-66.3136;-43.8618;-68.1158;9.69024;3811.47;5.95341;0;0;0.1;0.01;0;6.46679;0;0;-1
600;35;-69.089;-28.6986;-90.0788;8.70175;2759.99;5.34296;0;0;0.1;0.01;0;3.03752;0;0;-1
600;36;-69.0476;-13.8617;-83.4121;10.2812;4552.19;6.24641;0;0;0.1;0.01;0;5.53561;0;0;-1
600;37;-63.2366;-0.17108;-72.606;10.2088;4456.64;6.21038;0;0;0.1;0.01;0;6.81011;0;0;-1
600;38;-67.4907;29.2829;-86.0679;8.2121;2319.8;4.97166;0;0;0.1;0.01;0;2.86891;1;0;-1
600;39;-71.5904;53.3989;-70.373;8.88254;2935.62;5.44253;0;0;0.1;0.01;0;2.78863;0;0;-1
600;40;-55.7565;-52.862;-76.5654;8.41341;2494.63;5.13541;0;0;0.1;0.01;0;4.2578;0;0;-1
600;41;-53.3064;-37.6124;-75.4598;8.86587;2919.12;5.45993;0;0;0.1;0.01;0;6.88639;0;0;-1
600;42;-44.0321;-10.5806;-79.5593;10.2278;4481.66;6.22389;0;0;0.1;0.01;0;7.66911;0;0;-1
600;43;-46.5958;7.24211;-79.0138;10.2752;4544.25;6.23319;0;0;0.1;0.01;0;6.52835;0;0;-1
600;44;-53.0062;26.2974;-85.1478;8.19001;2301.14;4.9716;0;0;0.1;0.01;0;4.84356;1;0;-1
600;45;-53.7826;41.166;-87.0138;8.90862;2961.56;5.46918;0;0;0.1;0.01;0;3.41808;0;0;-1
600;46;-48.0049;63.647;-79.3948;10.2865;4559.17;6.25284;0;0;0.1;0.01;0;3.35385;0;0;-1
600;47;-51.9283;-71.5986;-82.7503;8.22192;2328.13;4.98537;0;0;0.1;0.01;0;1.29643;0;0;-1
600;48;-37.0947;-40.7738;-77.5835;10.2346;4490.59;6.22753;0;0;0.1;0.01;0;6.3512;0;0;-1
600;49;-30.1539;-23.5859;-87.638;8.28661;2383.52;5.04275;0;0;0.1;0.01;0;6.72386;0;0;-1
600;50;-27.0229;-8.0007;-82.4167;10.2725;4540.65;6.24244;0;0;0.1;0.01;0;8.41478;0;0;-1
600;51;-30.1248;6.45633;-80.383;8.75882;2814.65;5.38543;0;0;0.1;0.01;0;6.9996;0;0;-1
600;52;-39.147;33.5616;-87.4558;9.78663;3926.35;5.99598;0;0;0.1;0.01;0;6.64626;0;0;-1
600;53;-40.0633;50.1449;-86.034;8.85581;2909.2;5.45467;0;0;0.1;0.01;0;3.83597;0;0;-1
600;54;-28.6584;73.9853;-79.0182;9.43007;3512.64;5.7943;0;0;0.1;0.01;0;2.87458;0;0;-1
600;55;-30.8749;-75.5843;-80.7818;9.55517;3654.3;5.87808;0;0;0.1;0.01;0;4.15837;0;0;-1
600;56;-18.6507;-49.085;-86.6021;8.20127;2310.64;4.9703;0;0;0.1;0.01;0;7.11367;1;0;-1
600;57;-11.8484;-37.4376;-89.5426;8.37583;2461.35;5.10257;0;0;0.1;0.01;0;7.03557;0;0;-1
600;58;-13.8485;-11.2868;-89.0234;8.75232;2808.39;5.38306;0;0;0.1;0.01;0;7.58233;0;0;-1
600;59;-11.9449;2.54735;-83.4289;8.84784;2901.35;5.454;0;0;0.1;0.01;0;7.14939;0;0;-1
600;60;-21.2657;15.4443;-87.0813;8.2721;2371.02;5.0213;0;0;0.1;0.01;0;6.49725;0;0;-1
600;61;-27.7751;43.8535;-91.9911;8.52313;2593.5;5.22115;0;0;0.1;0.01;0;3.49604;0;0;-1
600;62;-9.50823;58.5405;-84.976;9.25142;3316.76;5.67324;0;0;0.1;0.01;0;5.22015;0;0;-1
600;63;-3.0923;-66.8015;-85.6743;8.39041;2474.22;5.11821;0;0;0.1;0.01;0;3.78267;0;0;-1
600;64;-7.46962;-55.6316;-78.1161;8.32946;2420.69;5.08234;0;0;0.1;0.01;0;6.08017;0;0;-1
600;65;-3.74551;-24.1941;-86.441;10.1536;4384.78;6.18262;0;0;0.1;0.01;0;8.31446;0;0;-1
600;66;0.758186;-8.04378;-87.6478;9.52636;3621.34;5.82588;0;0;0.1;0.01;0;7.66461;0;0;-1
600;67;4.51127;6.61261;-79.5848;10.253;4514.9;6.24225;0;0;0.1;0.01;0;7.13358;0;0;-1
600;68;-3.36557;31.5927;-80.11;8.19667;2306.75;4.97461;0;0;0.1;0.01;0;7.21875;1;0;-1
600;69;1.87913;49.8084;-93.3465;8.68395;2743.09;5.32394;0;0;0.1;0.01;0;5.02292;0;0;-1
600;70;-5.50781;73.4533;-89.713;9.51845;3612.33;5.84625;0;0;0.1;0.01;0;1.32727;0;0;-1
600;71;17.1357;-77.9728;-82.6541;8.79096;2845.75;5.38134;0;0;0.1;0.01;0;2.63208;0;0;-1
600;72;16.7743;-56.6386;-68.712;8.31688;2409.74;5.06536;0;0;0.1;0.01;0;5.91581;0;0;-1
600;73;15.2925;-37.2626;-74.4873;10.1874;4428.7;6.2074;0;0;0.1;0.01;0;7.45218;0;0;-1
600;74;12.8532;-13.5658;-80.2993;8.19647;2306.59;4.96778;0;0;0.1;0.01;0;6.89073;1;0;-1
600;1727;35.0808;-61.8071;23.8396;8.63508;2697.04;5.30196;0;0;0.1;0.01;0;7.29716;0;0;-1
600;76;20.8315;23.148;-83.9947;8.22055;2326.98;4.98387;0;0;0.1;0.01;0;7.03126;1;0;-1
600;77;23.3677;36.8874;-87.0241;8.48165;2555.81;5.20799;0;0;0.1;0.01;0;6.59772;0;0;-1
600;78;27.5297;72.785;-75.8959;1.90937;29.1581;1.86124;0;0;1.4584e-17;0.01;0;5.86874;100;0;-1
600;79;24.1115;-63.8646;-79.8506;8.19244;2303.18;4.97723;0;0;0.1;0.01;0;4.53315;1;0;-1
600;80;39.649;-59.9789;-77.8511;9.50614;3598.33;5.83728;0;0;0.1;0.01;0;5.16501;0;0;-1
600;81;35.5966;-28.9361;-76.0171;8.19968;2309.3;4.97274;0;0;0.1;0.01;0;4.86352;1;0;-1
600;82;35.2862;-1.75329;-84.4393;8.95877;3011.85;5.52226;0;0;0.1;0.01;0;6.75204;0;0;-1
600;83;39.7176;12.9759;-81.4061;9.27553;3342.76;5.71009;0;0;0.1;0.01;0;6.08238;0;0;-1
600;84;38.9192;41.0207;-83.836;9.69896;3821.77;5.96654;0;0;0.1;0.01;0;5.65933;0;0;-1
600;85;40.0172;52.2181;-100.056;8.21154;2319.33;4.97161;0;0;0.1;0.01;0;2.33479;1;0;-1
600;86;61.6811;-59.6582;-77.2478;9.13367;3191.72;5.61424;0;0;0.1;0.01;0;2.5738;0;0;-1
600;87;46.9968;-30.2121;-82.2635;8.52064;2591.22;5.21901;0;0;0.1;0.01;0;6.06963;0;0;-1
600;88;57.7124;-24.347;-72.9557;9.66923;3786.73;5.93505;0;0;0.1;0.01;0;7.25762;0;0;-1
600;89;57.2142;0.569002;-91.7306;8.1902;2301.29;4.97135;0;0;0.1;0.01;0;3.05344;1;0;-1
600;90;49.8343;23.6467;-89.9581;10.2287;4482.82;6.21365;0;0;0.1;0.01;0;5.01546;0;0;-1
600;91;59.9515;31.7363;-76.7147;10.0314;4228.36;6.10573;0;0;0.1;0.01;0;5.55337;0;0;-1
600;92;44.3003;67.7367;-84.1655;8.1801;2292.79;4.96321;0;0;0.1;0.01;0;1.67099;1;0;-1
600;93;73.2292;-31.1699;-75.3782;9.81295;3958.1;6.01015;0;0;0.1;0.01;0;4.5676;0;0;-1
600;94;66.8462;-22.9486;-87.1611;8.22833;2333.58;4.98056;0;0;0.1;0.01;0;2.65294;1;0;-1
600;95;65.6816;3.56895;-75.5945;9.4028;3482.25;5.77871;0;0;0.1;0.01;0;6.13631;0;0;-1
600;96;-98.1403;-8.98999;-54.0548;9.20624;3268.4;5.65898;0;0;0.1;0.01;0;3.71974;0;0;-1
600;97;-86.7274;18.2849;-63.9476;8.22325;2329.26;4.98532;0;0;0.1;0.01;0;4.05175;1;0;-1
600;98;-72.7466;-68.9534;-52.7902;9.88294;4043.4;6.04744;0;0;0.1;0.01;0;3.10814;0;0;-1
600;99;-72.9045;-30.4875;-61.9928;8.59058;2655.56;5.27479;0;0;0.1;0.01;0;5.48917;0;0;-1
600;100;-73.8351;-12.6375;-68.2815;8.28273;2380.18;5.03719;0;0;0.1;0.01;0;6.1535;0;0;-1
600;101;-81.9386;-0.470225;-70.6492;9.28859;3356.9;5.71195;0;0;0.1;0.01;0;4.15235;0;0;-1
600;102;-78.2731;19.7931;-82.7354;8.27489;2373.43;5.02358;0;0;0.1;0.01;0;2.02179;0;0;-1
600;103;-90.7884;39.5081;-70.2032;8.15436;2271.21;4.95079;0;0;0.1;0.01;0;1.79222;1;0;-1
600;104;-61.2523;-57.9656;-59.5444;9.30267;3372.19;5.72824;0;0;0.1;0.01;0;5.87703;0;0;-1
600;2030;-70.2906;14.06;46.5855;8.23142;2336.21;4.98267;0;0;0.1;0.01;0;6.33667;1;0;-1
600;106;-56.7457;-37.7796;-56.4726;8.16851;2283.06;4.95874;0;0;0.1;0.01;0;7.18423;1;0;-1
600;107;-59.1703;-16.1466;-70.8031;9.40504;3484.74;5.79186;0;0;0.1;0.01;0;7.46843;0;0;-1
600;108;-61.0398;15.1305;-65.6379;9.22119;3284.36;5.68789;0;0;0.1;0.01;0;6.17263;0;0;-1
600;109;-72.5675;26.5645;-61.5427;10.178;4416.51;6.20587;0;0;0.1;0.01;0;7.15967;0;0;-1
600;110;-63.799;40.0722;-64.1181;9.38742;3465.2;5.75674;0;0;0.1;0.01;0;6.64809;0;0;-1
600;111;-66.8709;64.1754;-59.0517;9.7762;3913.8;5.98261;0;0;0.1;0.01;0;4.96637;0;0;-1
600;112;-39.1789;-80.3663;-57.8937;9.4508;3535.85;5.80998;0;0;0.1;0.01;0;4.93276;0;0;-1
600;113;-39.7794;-59.9562;-64.2046;8.67079;2730.65;5.32851;0;0;0.1;0.01;0;6.06181;0;0;-1
600;114;-48.3524;-47.3362;-64.6646;9.12734;3185.09;5.64427;0;0;0.1;0.01;0;6.15559;0;0;-1
600;115;-21.1138;-9.17108;-59.9217;1.83994;26.0914;1.80549;0;0;4.10502e-19;0.01;0;6.69251;100;0;-1
600;116;-32.5856;5.54403;-66.3633;8.35169;2440.12;5.08419;0;0;0.1;0.01;0;7.2304;0;0;-1
600;117;-31.6031;12.7691;-50.3705;10.1752;4412.82;6.21737;0;0;0.1;0.01;0;8.45978;0;0;-1
600;118;-38.4917;42.5063;-51.1977;8.23233;2336.99;4.98979;0;0;0.1;0.01;0;6.86179;0;0;-1
600;119;-35.6374;63.233;-67.5795;9.78892;3929.1;5.99199;0;0;0.1;0.01;0;5.83161;0;0;-1
600;120;-55.4932;75.5526;-67.3295;10.2525;4514.23;6.22934;0;0;0.1;0.01;0;3.15722;0;0;-1
600;121;-19.1608;-86.8167;-80.2628;8.9991;3052.71;5.5495;0;0;0.1;0.01;0;2.46996;0;0;-1
600;122;-29.938;-70.2913;-65.8067;8.81902;2873.1;5.42446;0;0;0.1;0.01;0;6.83243;0;0;-1
600;123;-30.4629;-47.3048;-62.9101;9.7478;3879.79;5.98376;0;0;0.1;0.01;0;8.33419;0;0;-1
600;124;-29.6122;-31.0381;-65.7007;9.69114;3812.53;5.94198;0;0;0.1;0.01;0;7.73552;0;0;-1
600;125;-21.8232;-13.961;-67.7774;8.35772;2445.42;5.10217;0;0;0.1;0.01;0;7.5818;0;0;-1
600;126;-19.7006;11.2157;-60.9911;8.78944;2844.28;5.41579;0;0;0.1;0.01;0;7.59337;0;0;-1
600;127;-22.5168;24.6882;-61.8831;8.21167;2319.44;4.97724;0;0;0.1;0.01;0;7.01944;1;0;-1
600;128;-24.6367;40.6592;-60.8101;8.19015;2301.25;4.96809;0;0;0.1;0.01;0;7.08561;1;0;-1
600;1705;-94.6327;30.4821;41.9775;8.7433;2799.72;5.36794;0;0;0.1;0.01;0;5.56891;0;0;-1
600;130;-30.3258;96.4244;-71.9609;8.52059;2591.18;5.2063;0;0;0.1;0.01;0;1.36449;0;0;-1
600;131;-12.1366;-87.9363;-53.5546;10.2849;4557.12;6.25109;0;0;0.1;0.01;0;6.57073;0;0;-1
600;132;-8.54812;-83.0666;-69.7532;8.59763;2662.11;5.26933;0;0;0.1;0.01;0;5.19768;0;0;-1
600;133;-13.4421;-57.5873;-64.5901;9.13665;3194.84;5.616;0;0;0.1;0.01;0;7.64761;0;0;-1
600;134;0.48443;-37.1912;-65.6337;9.42897;3511.41;5.80586;0;0;0.1;0.01;0;6.59102;0;0;-1
600;135;-10.1706;-27.7728;-71.483;8.23171;2336.46;4.99829;0;0;0.1;0.01;0;7.12288;0;0;-1
600;136;-4.276;2.84529;-62.7078;10.288;4561.27;6.24688;0;0;0.1;0.01;0;8.37071;0;0;-1
600;137;-8.46405;15.475;-72.8132;10.2185;4469.44;6.21526;0;0;0.1;0.01;0;8.55641;0;0;-1
600;138;-2.66421;32.9973;-52.7918;10.2055;4452.39;6.20549;0;0;0.1;0.01;0;8.52749;0;0;-1
600;139;-2.2965;58.1912;-69.9257;10.2213;4473.03;6.21009;0;0;0.1;0.01;0;6.6048;0;0;-1
600;140;-13.7867;85.1571;-65.4061;8.37142;2457.46;5.10712;0;0;0.1;0.01;0;2.73691;0;0;-1
600;141;5.22808;-80.9336;-74.0051;8.45283;2529.86;5.17102;0;0;0.1;0.01;0;4.58512;0;0;-1
600;142;8.81402;-72.771;-61.9783;9.60957;3717.07;5.88737;0;0;0.1;0.01;0;7.14202;0;0;-1
600;143;13.9335;-42.6097;-58.5603;10.2373;4494.06;6.23999;0;0;0.1;0.01;0;8.21757;0;0;-1
600;144;16.4309;-15.5353;-65.4561;8.81497;2869.14;5.41235;0;0;0.1;0.01;0;7.20355;0;0;-1
600;145;6.55775;-5.97111;-70.6995;8.85436;2907.77;5.45821;0;0;0.1;0.01;0;7.10423;0;0;-1
600;146;9.0165;3.97458;-52.4268;8.47157;2546.71;5.19873;0;0;0.1;0.01;0;7.42081;0;0;-1
600;147;2.88463;25.8844;-67.5621;9.96;4138.73;6.08304;0;0;0.1;0.01;0;8.32339;0;0;-1
600;148;3.52741;41.8125;-66.6497;10.2016;4447.22;6.21387;0;0;0.1;0.01;0;7.95634;0;0;-1
600;149;11.9435;76.4862;-79.7347;8.22616;2331.74;4.98425;0;0;0.1;0.01;0;3.81655;1;0;-1
600;150;8.92604;85.7458;-51.2852;8.76509;2820.71;5.41096;0;0;0.1;0.01;0;5.99748;0;0;-1
600;151;20.0552;-82.5705;-67.643;9.45242;3537.67;5.78501;0;0;0.1;0.01;0;3.37355;0;0;-1
600;152;36.3798;-61.8948;-63.0114;8.42795;2507.58;5.16908;0;0;0.1;0.01;0;6.53691;0;0;-1
600;153;28.9916;-38.177;-66.3474;8.63756;2699.37;5.30334;0;0;0.1;0.01;0;7.1089;0;0;-1
600;2166;44.4872;58.884;-73.9731;8.1801;2292.79;4.96321;0;0;0.1;0.01;0;4.92798;1;0;-1
600;155;17.3914;4.00212;-69.3452;8.75368;2809.71;5.38002;0;0;0.1;0.01;0;7.52393;0;0;-1
600;156;35.002;25.5937;-58.5127;9.91847;4087.17;6.06365;0;0;0.1;0.01;0;8.25986;0;0;-1
600;157;30.7242;52.8973;-72.9696;9.8571;4011.77;6.04037;0;0;0.1;0.01;0;7.0923;0;0;-1
600;158;32.8746;69.312;-67.34;10.2168;4467.24;6.22306;0;0;0.1;0.01;0;5.89582;0;0;-1
600;159;15.9372;90.0188;-76.9746;8.50428;2576.33;5.19848;0;0;0.1;0.01;0;1.95974;0;0;-1
600;160;46.8905;-74.9043;-56.5194;4.72624;442.217;3.24461;0;0;0.000538252;0.01;0;3.41544;100;0;-1
600;161;50.3764;-45.6053;-59.0738;8.21039;2318.36;4.9776;0;0;0.1;0.01;0;6.66385;1;0;-1
600;162;37.1899;-29.5605;-58.3895;8.59325;2658.03;5.26924;0;0;0.1;0.01;0;7.50784;0;0;-1
600;163;41.5951;-1.40289;-70.9707;8.21763;2324.49;4.9803;0;0;0.1;0.01;0;6.98595;1;0;-1
600;164;41.5867;13.3501;-66.5243;8.62573;2688.29;5.28429;0;0;0.1;0.01;0;7.23604;0;0;-1
600;165;43.6908;27.5872;-74.0551;9.6003;3706.32;5.90461;0;0;0.1;0.01;0;7.80478;0;0;-1
600;166;35.1739;56.6652;-57.7502;8.61277;2676.2;5.28169;0;0;0.1;0.01;0;7.09605;0;0;-1
600;167;53.0587;74.5571;-58.1646;8.18416;2296.21;4.96929;0;0;0.1;0.01;0;3.81414;1;0;-1
600;168;50.6486;-58.7866;-66.1854;8.50214;2574.38;5.19612;0;0;0.1;0.01;0;5.76328;0;0;-1
600;169;61.3231;-39.103;-67.469;9.61866;3727.62;5.91231;0;0;0.1;0.01;0;6.71019;0;0;-1
600;170;66.6511;-15.7195;-59.1769;8.16096;2276.74;4.95452;0;0;0.1;0.01;0;6.68128;1;0;-1
600;171;53.3471;5.68518;-63.0296;9.73599;3865.7;5.97647;0;0;0.1;0.01;0;8.52895;0;0;-1
600;172;66.6849;14.1055;-63.7912;8.28823;2384.92;5.03359;0;0;0.1;0.01;0;6.82813;0;0;-1
600;173;69.157;43.1899;-69.8329;8.70759;2765.56;5.35196;0;0;0.1;0.01;0;3.93765;0;0;-1
