Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-55.4718;-9.05545;-114.434;10.0153;4208.05;6.10039;0;0;0.1;0.01;0;4.28691;0;0;-1-1;-1
1080;1;-53.3012;-51.6309;-121.928;8.58344;2648.94;5.26292;0;0;0.1;0.01;0;1.32677;0;0;-1-1;-1
1080;2;-41.3666;-13.3262;-124.699;10.009;4200.11;6.1195;0;0;0.1;0.01;0;3.93632;0;0;-1-1;-1
1080;3;-43.6773;4.31933;-120.757;10.1562;4388.18;6.19242;0;0;0.1;0.01;0;4.39089;0;0;-1-1;-1
1080;4;-50.4153;30.0256;-126.211;8.9452;2998.19;5.52057;0;0;0.1;0.01;0;2.03299;0;862;-1-1;-1
1080;5;-27.0537;-60.2232;-122.047;8.18543;2297.28;4.97115;0;0;0.1;0.01;0;1.76451;1;0;-1-1;-1
1080;6;-35.9397;-30.6674;-119.749;10.2137;4463.12;6.21049;0;0;0.1;0.01;0;4.96499;0;0;-1-1;-1
1080;7;-27.2121;-21.6478;-132.639;10.1393;4366.25;6.18868;0;0;0.1;0.01;0;3.20155;0;0;-1-1;-1
1080;8;-36.0227;15.6181;-109.269;10.233;4488.51;6.22504;0;0;0.1;0.01;0;6.80869;0;0;-1-1;-1
1080;9;-43.3197;32.4364;-111.378;10.2296;4483.94;6.23388;0;0;0.1;0.01;0;5.30833;0;0;-1-1;-1
1080;10;-0.289573;-56.7609;-101.571;9.91223;4079.46;6.06188;0;0;0.1;0.01;0;6.05855;0;0;-1-1;-1
1080;11;-7.63869;-46.9622;-126.221;8.16774;2282.41;4.95974;0;0;0.1;0.01;0;1.7061;1;0;-1-1;-1
1080;12;-9.77568;-19.1426;-129.129;10.1916;4434.24;6.20965;0;0;0.1;0.01;0;3.22988;0;0;-1-1;-1
1080;13;16.1475;-1.82326;-106.394;1.74068;22.0924;1.68712;0;0;4.45067e-17;0.01;0;7.89343;100;0;-1-1;-1
1080;14;-7.28599;21.9354;-116.733;9.71644;3842.46;5.96385;0;0;0.1;0.01;0;4.5909;0;0;-1-1;-1
1080;15;-7.22043;57.321;-128.133;8.2255;2331.18;4.98707;0;0;0.1;0.01;0;0.775987;0;0;-1-1;-1
1080;16;14.5253;-32.2863;-109.699;1.92645;29.9474;1.89638;0;0;2.10177e-19;0.01;0;7.15913;100;0;-1-1;-1
1080;17;31.7116;-29.6191;-123.538;8.89896;2951.93;5.47702;0;0;0.1;0.01;0;4.37661;0;0;-1-1;-1
1080;18;23.229;-4.68428;-128.227;10.1699;4405.98;6.19598;0;0;0.1;0.01;0;2.10842;0;0;-1-1;-1
1080;19;19.5504;26.3174;-122.919;10.1882;4429.73;6.20784;0;0;0.1;0.01;0;2.02826;0;0;-1-1;-1
1080;1986;-52.6372;18.1125;13.4098;10.1707;4407.02;6.19603;0;0;0.1;0.01;0;9.20875;0;0;-1-1;-1
1080;21;14.22;41.5594;-115.051;9.94153;4115.74;6.07304;0;0;0.1;0.01;0;5.79906;0;0;-1-1;-1
1080;2894;79.6589;-93.1354;16.0057;8.45773;2534.25;5.17364;0;0;0.1;0.01;0;5.52219;0;0;-1-1;-1
1080;23;25.0044;-42.2122;-116.505;9.308;3377.98;5.7437;0;0;0.1;0.01;0;4.39038;0;0;-1-1;-1
1080;24;45.3919;-25.0015;-115.765;10.1975;4441.87;6.20808;0;0;0.1;0.01;0;5.39057;0;0;-1-1;-1
1080;25;22.9892;3.33292;-112.894;10.1372;4363.56;6.18239;0;0;0.1;0.01;0;6.15583;0;0;-1-1;-1
1080;26;30.2809;36.4458;-112.94;10.2021;4447.91;6.20509;0;0;0.1;0.01;0;5.22261;0;0;-1-1;-1
1080;2180;34.0406;-41.2672;78.584;10.0367;4235.03;6.13707;0;0;0.1;0.01;0;8.35571;0;0;-1-1;-1
1080;28;64.4584;-64.0111;-100.665;8.94142;2994.38;5.5227;0;0;0.1;0.01;0;2.87801;0;0;-1-1;-1
1080;29;41.5035;-42.8977;-117.554;10.0022;4191.52;6.12338;0;0;0.1;0.01;0;3.10972;0;0;-1-1;-1
1080;30;48.3488;-9.02181;-112.456;9.68654;3807.11;5.94681;0;0;0.1;0.01;0;6.55804;0;0;-1-1;-1
1080;31;50.2339;14.976;-123.587;9.70872;3833.32;5.95306;0;0;0.1;0.01;0;3.28484;0;0;-1-1;-1
1080;32;45.3471;43.4579;-118.472;9.13373;3191.78;5.62504;0;0;0.1;0.01;0;3.68601;0;0;-1-1;-1
1080;33;-95.7507;-21.558;-103.566;8.16473;2279.89;4.96252;0;0;0.1;0.01;0;1.47369;1;0;-1-1;-1
1080;34;-87.3366;-48.1339;-87.0703;9.04358;3098.2;5.56469;0;0;0.1;0.01;0;3.63124;0;0;-1-1;-1
1080;35;-76.0142;-32.8157;-106.293;8.15472;2271.52;4.95735;0;0;0.1;0.01;0;3.36304;1;0;-1-1;-1
1080;36;-82.747;-15.8521;-111.042;9.96178;4140.95;6.08136;0;0;0.1;0.01;0;2.47589;0;0;-1-1;-1
1080;37;-73.058;3.87626;-92.2994;9.87037;4028;6.05212;0;0;0.1;0.01;0;6.3689;0;0;-1-1;-1
1080;38;-69.6715;34.3003;-105.149;10.1524;4383.23;6.18657;0;0;0.1;0.01;0;3.40499;0;0;-1-1;-1
1080;39;-85.6664;65.2796;-80.8012;8.19727;2307.26;4.96758;0;0;0.1;0.01;0;1.91837;1;0;-1-1;-1
1080;40;-67.473;-61.0562;-84.6978;10.2206;4472.19;6.22616;0;0;0.1;0.01;0;4.78599;0;0;-1-1;-1
1080;41;-59.0802;-47.2013;-81.7696;8.17144;2285.52;4.96522;0;0;0.1;0.01;0;7.03858;1;0;-1-1;-1
1080;42;-58.8839;-2.94598;-98.5951;9.91762;4086.11;6.08044;0;0;0.1;0.01;0;7.39309;0;0;-1-1;-1
1080;43;-57.8474;12.7818;-90.0091;9.97809;4161.32;6.08547;0;0;0.1;0.01;0;8.28087;0;0;-1-1;-1
1080;44;-56.0092;26.3718;-99.7191;10.0916;4305.01;6.15939;0;0;0.1;0.01;0;7.24105;0;0;-1-1;-1
1080;45;-54.4639;41.2366;-102.923;8.20912;2317.28;4.97533;0;0;0.1;0.01;0;3.87919;1;0;-1-1;-1
1080;46;-52.7912;77.2956;-75.8543;10.4304;4753.22;6.24995;0;0;8.01762e-19;0.01;0;6.58581;102;654;-1-1;-1
1080;47;-53.8292;-69.8072;-94.3005;10.1536;4384.77;6.19349;0;0;0.1;0.01;0;3.77647;0;0;-1-1;-1
1080;48;-40.0667;-58.5073;-96.526;9.93166;4103.5;6.08469;0;0;0.1;0.01;0;6.39388;0;0;-1-1;-1
1080;49;-27.7924;-28.6304;-103.486;10.1754;4413.06;6.20443;0;0;0.1;0.01;0;7.97317;0;0;-1-1;-1
1080;50;-29.6166;-11.1314;-100.7;9.88143;4041.55;6.05944;0;0;0.1;0.01;0;8.10626;0;0;-1-1;-1
1080;51;-31.4283;6.23506;-96.296;10.3022;4580.17;6.26243;0;0;0.1;0.01;0;8.37864;0;0;-1-1;-1
1080;52;-47.5005;29.7362;-94.0049;1.94143;30.6518;1.9106;0;0;2.62721e-19;0.01;0;4.775;100;0;-1-1;-1
1080;53;-49.089;53.9684;-100.615;8.17207;2286.05;4.96827;0;0;0.1;0.01;0;4.27675;1;0;-1-1;-1
1080;54;-31.4311;85.3505;-96.9153;8.53793;2607.03;5.22958;0;0;0.1;0.01;0;4.06948;0;0;-1-1;-1
1080;55;-33.3805;-87.6723;-98.4223;8.82332;2877.3;5.42337;0;0;0.1;0.01;0;2.73386;0;0;-1-1;-1
1080;56;-17.7131;-53.4539;-101.862;10.1062;4323.62;6.17632;0;0;0.1;0.01;0;7.0309;0;0;-1-1;-1
1080;57;-7.18841;-41.6908;-109.137;10.2101;4458.38;6.21523;0;0;0.1;0.01;0;5.7623;0;0;-1-1;-1
1080;58;-22.0002;-26.01;-94.3416;2.21873;45.7513;2.13557;0;0;1.6978e-16;0.01;0;5.97015;100;0;-1-1;-1
1080;59;-6.68156;-0.687653;-101.635;8.17764;2290.72;4.9696;0;0;0.1;0.01;0;7.73761;1;0;-1-1;-1
1080;60;-19.3173;16.9805;-105.287;10.1902;4432.33;6.20018;0;0;0.1;0.01;0;6.40119;0;0;-1-1;-1
1080;61;-31.4464;46.983;-105.826;10.2568;4519.91;6.23665;0;0;0.1;0.01;0;4.74767;0;0;-1-1;-1
1080;62;-3.17143;68.7449;-111.928;8.38409;2468.63;5.11461;0;0;0.1;0.01;0;3.33465;0;0;-1-1;-1
1080;63;-11.9168;-78.6738;-99.0547;10.2221;4474.14;6.22328;0;0;0.1;0.01;0;4.24694;0;0;-1-1;-1
1080;64;-8.65126;-62.8899;-89.074;10.1957;4439.55;6.2155;0;0;0.1;0.01;0;7.71781;0;0;-1-1;-1
1080;65;-14.3787;-34.0597;-95.3871;9.84036;3991.37;6.02876;0;0;0.1;0.01;0;7.75542;0;0;-1-1;-1
1080;66;1.35673;-12.0207;-101.274;8.74037;2796.91;5.37974;0;0;0.1;0.01;0;7.88877;0;0;-1-1;-1
1080;67;15.5279;12.6277;-99.9705;9.88669;4048.01;6.06591;0;0;0.1;0.01;0;7.45609;0;0;-1-1;-1
1080;68;-1.70474;41.0709;-86.3487;10.094;4308.08;6.15608;0;0;0.1;0.01;0;8.00707;0;0;-1-1;-1
1080;69;3.17797;54.161;-110.102;10.2685;4535.37;6.2418;0;0;0.1;0.01;0;5.69653;0;0;-1-1;-1
1080;70;-18.0289;87.4274;-89.8987;8.77533;2830.61;5.37813;0;0;0.1;0.01;0;4.85829;0;0;-1-1;-1
1080;71;19.3489;-90.2813;-92.2707;8.18611;2297.85;4.96202;0;0;0.1;0.01;0;3.30675;1;0;-1-1;-1
1080;72;20.8257;-65.9049;-84.7922;10.19;4432.09;6.21075;0;0;0.1;0.01;0;6.79235;0;0;-1-1;-1
1080;73;22.0914;-47.6076;-88.1274;9.85492;4009.1;6.03326;0;0;0.1;0.01;0;7.49926;0;0;-1-1;-1
1080;74;14.0487;-19.116;-93.2585;10.1448;4373.41;6.18004;0;0;0.1;0.01;0;8.09094;0;0;-1-1;-1
1080;1727;42.0921;-67.4255;26.5068;10.2635;4528.75;6.24352;0;0;0.1;0.01;0;9.21364;0;0;-1-1;-1
1080;76;21.7035;28.5888;-99.5216;10.1326;4357.6;6.17522;0;0;0.1;0.01;0;7.42439;0;0;-1-1;-1
1080;77;25.2561;45.4794;-98.1849;10.226;4479.2;6.23847;0;0;0.1;0.01;0;7.4468;0;0;-1-1;-1
1080;2388;-73.6421;43.7408;84.1874;9.83859;3989.22;6.03947;0;0;0.1;0.01;0;4.33723;0;0;-1-1;-1
1080;79;26.0873;-75.2271;-99.5994;10.0967;4311.52;6.15775;0;0;0.1;0.01;0;3.72739;0;0;-1-1;-1
1080;80;52.3344;-60.4247;-92.3844;8.74392;2800.32;5.37393;0;0;0.1;0.01;0;6.56795;0;0;-1-1;-1
1080;81;42.6689;-30.1644;-88.809;10.0939;4307.93;6.15514;0;0;0.1;0.01;0;8.30598;0;0;-1-1;-1
1080;82;36.0215;-2.34853;-105.637;8.18936;2300.59;4.97379;0;0;0.1;0.01;0;6.40727;1;0;-1-1;-1
1080;83;46.1687;19.2911;-103.002;8.28496;2382.1;5.03484;0;0;0.1;0.01;0;7.03149;0;0;-1-1;-1
1080;84;61.0736;59.9982;-94.9901;8.79703;2851.66;5.42739;0;0;0.1;0.01;0;4.72023;0;0;-1-1;-1
1080;85;51.9913;56.2931;-108.36;10.1139;4333.5;6.1797;0;0;0.1;0.01;0;4.21568;0;0;-1-1;-1
1080;86;69.2398;-77.4984;-96.1311;8.23254;2337.17;4.98783;0;0;0.1;0.01;0;1.32853;0;0;-1-1;-1
1080;87;48.8593;-36.8537;-103.393;10.2645;4530.04;6.23837;0;0;0.1;0.01;0;6.88069;0;0;-1-1;-1
1080;88;68.3184;-26.1115;-81.7795;9.01709;3071.06;5.53901;0;0;0.1;0.01;0;7.21112;0;0;-1-1;-1
1080;89;64.3128;-0.475508;-108.475;10.0606;4265.37;6.14459;0;0;0.1;0.01;0;5.13238;0;0;-1-1;-1
1080;90;61.3273;24.9259;-114.538;9.9757;4158.32;6.09329;0;0;0.1;0.01;0;3.60563;0;0;-1-1;-1
1080;91;67.6291;31.9224;-100.472;9.49983;3591.18;5.85235;0;0;0.1;0.01;0;4.49452;0;0;-1-1;-1
1080;92;48.7966;71.2437;-99.1896;10.0634;4268.94;6.13783;0;0;0.1;0.01;0;4.3576;0;0;-1-1;-1
1080;93;91.9993;-42.8046;-90.948;9.10669;3163.52;5.61936;0;0;0.1;0.01;0;2.00051;0;0;-1-1;-1
1080;94;74.3696;-25.1457;-96.7806;10.1236;4346.04;6.1835;0;0;0.1;0.01;0;4.87748;0;0;-1-1;-1
1080;95;66.6081;1.18107;-91.9091;8.59258;2657.42;5.2829;0;0;0.1;0.01;0;6.16677;0;0;-1-1;-1
1080;96;-108.021;-12.2705;-60.9789;8.26733;2366.93;5.01748;0;0;0.1;0.01;0;4.96428;0;0;-1-1;-1
1080;97;-97.7162;23.2786;-75.079;10.1766;4414.67;6.20019;0;0;0.1;0.01;0;4.99134;0;0;-1-1;-1
1080;98;-80.1327;-80.2338;-55.3669;9.32396;3395.39;5.74187;0;0;0.1;0.01;0;5.72495;0;0;-1-1;-1
1080;99;-87.1537;-26.7201;-63.6311;10.2598;4523.83;6.24523;0;0;0.1;0.01;0;7.38004;0;0;-1-1;-1
1080;100;-84.2437;-20.2762;-78.2273;10.1858;4426.68;6.2103;0;0;0.1;0.01;0;7.17895;0;0;-1-1;-1
1080;101;-95.053;-9.00429;-83.7205;8.45841;2534.87;5.18324;0;0;0.1;0.01;0;3.6967;0;0;-1-1;-1
1080;102;-85.8565;28.3959;-100.418;10.194;4437.31;6.20382;0;0;0.1;0.01;0;1.96978;0;0;-1-1;-1
1080;103;-104.608;40.5932;-71.6919;10.0591;4263.48;6.13496;0;0;0.1;0.01;0;3.7317;0;0;-1-1;-1
